Date,Open,High,Low,Close,Volume
2011-12-05,0.741223699202827,0.7408157901791584,0.7362885057527943,0.7410424693622616,0.0
2011-12-06,0.7406690624506903,0.7442715380424064,0.7415790826758711,0.7405659950032873,0.0
2011-12-07,0.7437801094592373,0.7463377346236029,0.7405804288297172,0.7436780890203813,0.0
2011-12-08,0.7415369470660749,0.7460492730851414,0.7385276510519395,0.7415369565417489,0.0
2011-12-09,0.7454398957840236,0.7501958115466799,0.741564189513478,0.7453972343195266,0.0
2011-12-12,0.7450435923652202,0.7550773072731756,0.7455804288297173,0.7450130890203813,0.0
2011-12-13,0.7595925667241946,0.7623263243671926,0.7561108561801447,0.7592645206443129,0.0
2011-12-14,0.7637993829635108,0.7680989312047996,0.7615750655818541,0.7642393710716634,0.0
2011-12-15,0.7647413487754767,0.767706516674885,0.7614294672912557,0.7645599266272189,0.0
2011-12-16,0.7653961351002629,0.7667836747945431,0.762552330539119,0.7653046488494412,0.0
2011-12-19,0.7638757718523997,0.7668405551364235,0.7620547664365549,0.7638164223537146,0.0
2011-12-20,0.7613442547583826,0.7626854910338593,0.7543903860946746,0.761260802695595,0.0
2011-12-21,0.7557778445019724,0.7607404910338593,0.7505135271203156,0.7557500120973044,0.0
2011-12-22,0.7595557718523998,0.7619724568458252,0.7551693604536489,0.7594732172255095,0.0
2011-12-23,0.7588107077498356,0.7613812602646286,0.7563463048980934,0.7588177471400395,0.0
2011-12-26,0.7593640410831689,0.7607322431706114,0.756410877547666,0.7592812086785009,0.0
2011-12-27,0.7592258359549638,0.762113503854372,0.7580170741288625,0.7591069565417489,0.0
2011-12-28,0.7589629086045365,0.767515939751808,0.7581554074621959,0.7589100334648258,0.0
2011-12-29,0.7678109214250493,0.7732306192389875,0.7662380356673241,0.7677735804733727,0.0
2011-12-30,0.7670967333908613,0.7708495722304406,0.7642359843852727,0.7667640505588429,0.0
2012-01-02,0.7670538915105194,0.7700624782133465,0.7658052365220249,0.7670328753451676,0.0
2012-01-03,0.7681906650147928,0.7693767944526627,0.7605763690006575,0.7678149479947404,0.0
2012-01-04,0.7623183786900065,0.7698479482988165,0.7597721382314268,0.7622217214990138,0.0
2012-01-05,0.7650695539036817,0.7717988243671927,0.7635356211374096,0.764918302695595,0.0
2012-01-06,0.7691773530489809,0.7736514525723208,0.7678668604536489,0.768915161669954,0.0
2012-01-09,0.7745307504848783,0.7750486747945431,0.7677649373767258,0.7744227685075608,0.0
2012-01-10,0.7698839983481262,0.7724893585552268,0.76807547156476,0.7698547984220907,0.0
2012-01-11,0.7734164342455622,0.7777652559911243,0.771253954470743,0.7735669351742275,0.0
2012-01-12,0.7773723316814596,0.7793427346236028,0.7725452578895463,0.7773365932938856,0.0
2012-01-13,0.774374511168639,0.7848556192389875,0.7717503433596318,0.7746302044049967,0.0
2012-01-16,0.7837897248438527,0.7840927559911242,0.7812447878040762,0.7838126189349112,0.0
2012-01-17,0.7829716692882972,0.7832630978714661,0.7765063690006574,0.7828832813280736,0.0
2012-01-18,0.7785544684335963,0.7788992303500987,0.7739678219921104,0.7786638582511505,0.0
2012-01-19,0.772357823134451,0.7737896149654832,0.7682949801117687,0.7721895420118343,0.0
2012-01-20,0.7660160282626561,0.7718695081278765,0.7649888262656147,0.7658718283366206,0.0
2012-01-23,0.7718537419378698,0.7735068371877054,0.7639729288297172,0.772133302695595,0.0
2012-01-24,0.7644047248438528,0.7668917303500987,0.7625257707100592,0.7641522556870479,0.0
2012-01-25,0.7628582077498356,0.7674345722304405,0.7611135912228797,0.7625278326101249,0.0
2012-01-26,0.7580794684335963,0.7609451918885602,0.7556803433596319,0.7579611659434583,0.0
2012-01-27,0.7625240624506904,1.2525673286406969,0.7590922664365549,0.762261849704142,0.0
2012-01-30,0.7555251735618014,0.7636124568458251,0.7565060057527941,0.7554416787639711,0.0
2012-01-31,0.7612497889464168,0.7641704910338593,0.757088377547666,0.7611905249178172,0.0
2012-02-01,0.7617204513395792,0.766495939751808,0.7567376296844182,0.7648728753451677,0.0
2012-02-02,0.7591032718523997,0.7636228841962525,0.7577991681459567,0.7591778539776463,0.0
2012-02-03,0.7616979513395792,0.7655733329142012,0.7594293177186061,0.7616392001314924,0.0
2012-02-06,0.763671306040434,0.7686459611193294,0.7635358989151874,0.7635237086785011,0.0
2012-02-07,0.7643758573224851,0.767082563683432,0.7594723091715976,0.7641171061143984,0.0
2012-02-08,0.7593663915105194,0.7587578414612097,0.756728783530572,0.7593853539776463,0.0
2012-02-09,0.757497118006246,0.757951345734714,0.7526374373767258,0.7575605249178172,0.0
2012-02-10,0.7544014342455622,0.7603210252218936,0.753054018573307,0.7543648838921762,0.0
2012-02-13,0.7564936564677843,0.7571681619740303,0.7525364544707429,0.7560793497041419,0.0
2012-02-14,0.7599295752712032,0.762960533768902,0.7574855142998028,0.759737490729783,0.0
2012-02-15,0.7625451521942801,0.7663433756492439,0.7588580997698883,0.7623864650887574,0.0
2012-02-16,0.7659958786900066,0.7705606406065089,0.7650650442143326,0.7659928539776463,0.0
2012-02-17,0.7616024385190664,0.7637104055637738,0.7579388690006575,0.7617549479947403,0.0
2012-02-20,0.7584413274079553,0.7605141235124917,0.7539668818211703,0.758227084746877,0.0
2012-02-21,0.7587007077498356,0.7601167944526627,0.7538158561801447,0.7587530249178172,0.0
2012-02-22,0.7559367547583826,0.7576856406065089,0.7540647450690335,0.7562445420118343,0.0
2012-02-23,0.7552840624506902,0.756399828640697,0.7495473091715976,0.7554030035502958,0.0
2012-02-24,0.7480103872370152,0.7492933329142012,0.7421410484878369,0.7479960163708087,0.0
2012-02-27,0.7417147889464167,0.7472196790680473,0.7408229288297172,0.741900396712689,0.0
2012-02-28,0.7447960496301775,0.7461891235124919,0.741560407462196,0.7449372343195266,0.0
2012-02-29,0.7412773316814596,0.747525768811637,0.7409555570348455,0.7412963368836292,0.0
2012-03-01,0.7473052162968441,0.7503649995808679,0.7456970313938198,0.7475019992767916,0.0
2012-03-02,0.7473354727071005,0.7554520935979618,0.7458840826758711,0.7471988582511506,0.0
2012-03-05,0.7548685282626562,0.7562309397518081,0.750829189513478,0.7548096488494411,0.0
2012-03-06,0.7519704299720579,0.7576093799227481,0.7510088903681787,0.751755973635766,0.0
2012-03-07,0.7570365197156476,0.7583849141107823,0.7555636980604865,0.7568553326101249,0.0
2012-03-08,0.7571107077498356,0.7573695508629191,0.7490152792570677,0.7570850761998684,0.0
2012-03-09,0.7487617120233399,0.7565197431706114,0.7472662407955292,0.7486250548323471,0.0
2012-03-12,0.7542906222797502,0.7563039312047994,0.7517746809664695,0.7540650761998685,0.0
2012-03-13,0.750632823134451,0.7560237175295859,0.751542159598948,0.7508516573964497,0.0
2012-03-14,0.7580113487754766,0.7612138243671926,0.7572338690006575,0.7579635163708086,0.0
2012-03-15,0.7612589128780408,0.7637409611193294,0.7590264544707429,0.761288943721236,0.0
2012-03-16,0.7588518402284681,0.7613899141107824,0.7529419031886916,0.7587708240631164,0.0
2012-03-19,0.7540994898011177,0.7572161320595003,0.7484239972057857,0.7541296061143984,0.0
2012-03-20,0.7550813274079553,0.7569439312047995,0.7548400228468114,0.7551225334648258,0.0
2012-03-21,0.7547214983481262,0.7583959397518081,0.7521266681459566,0.7548182599605522,0.0
2012-03-22,0.7557318188609466,0.7612282901791584,0.7543941467784352,0.7557508240631163,0.0
2012-03-23,0.7600100667241946,0.7601173286406969,0.7555401937869822,0.7599401403024326,0.0
2012-03-26,0.7536784855276135,0.7589087602646286,0.7502881638724523,0.7535640505588429,0.0
2012-03-27,0.7494937205703485,0.75232378163215,0.7479158989151874,0.7494014650887575,0.0
2012-03-28,0.7504878231344511,0.7533963243671926,0.7468787194280079,0.7505177685075608,0.0
2012-03-29,0.7508404299720578,0.7555942944526627,0.7494546168639052,0.7508703326101249,0.0
2012-03-30,0.750939746211374,0.7513713884697567,0.7469997664365549,0.7509140505588429,0.0
2012-04-02,0.7488298316814597,0.7540725850509533,0.7471242322485206,0.7487818924391848,0.0
2012-04-03,0.7499764769806049,0.7525188884697568,0.7483054288297173,0.7498840932938856,0.0
2012-04-04,0.7557683359549638,0.7628997431706114,0.7557547237015122,0.7556425975673898,0.0
2012-04-05,0.7620285282626562,0.7689491235124918,0.7603270954963839,0.7619582599605523,0.0
2012-04-06,0.7665223316814596,0.7673980551364233,0.7629771382314267,0.7664409095332018,0.0
2012-04-09,0.7653830795447074,0.7692131192389875,0.7647713903681789,0.7657460163708086,0.0
2012-04-10,0.7645211778353058,0.7677942730851414,0.7624534202827088,0.7645506744904669,0.0
2012-04-11,0.765703400057528,0.767420298726167,0.7611133348126233,0.7658551189349113,0.0
2012-04-12,0.76311968210881,0.7641811320595003,0.7583196382314267,0.762949114661407,0.0
2012-04-13,0.7595255795447075,0.7660308970167652,0.7585707493425379,0.759177255687048,0.0
2012-04-16,0.7659085282626562,0.7685675209483892,0.7634979288297172,0.7658712941485865,0.0
2012-04-17,0.7625342761259041,0.7649907901791585,0.760290407462196,0.7625190719263643,0.0
2012-04-18,0.7623351308267586,0.7682568371877055,0.7623379501972387,0.7622975761998685,0.0
2012-04-19,0.76475765219428,0.7687783329142012,0.7626844672912558,0.7647089009861933,0.0
2012-04-20,0.7636805154421433,0.7651778628287311,0.7589515613083497,0.7635317214990138,0.0
2012-04-23,0.7609127803994082,0.766921174794543,0.759873783530572,0.7611529608152531,0.0
2012-04-24,0.7624114983481263,0.7636862175295859,0.7596739544707429,0.7624074693622617,0.0
2012-04-25,0.7614986778353058,0.7630165380424063,0.7586505356673241,0.7613503112426036,0.0
2012-04-26,0.7615400026216306,0.7640688884697567,0.7591376724194608,0.7615582599605523,0.0
2012-04-27,0.7635030795447074,0.7665555765039448,0.7603589758382643,0.7635435804733728,0.0
2012-04-30,0.7621131863823143,0.7649102559911243,0.7623487621630507,0.7620096915844838,0.0
2012-05-01,0.7647914983481262,0.7675102987261669,0.762795407462196,0.7647440291913215,0.0
2012-05-02,0.7657592547583826,0.7717779482988166,0.7662644459237343,0.7656784950032872,0.0
2012-05-03,0.7703062846729125,0.7732803414612097,0.7684682920775806,0.7703477044049968,0.0
2012-05-04,0.7687213487754767,0.7732493585552268,0.767673142504931,0.7686627044049966,0.0
2012-05-07,0.7781800026216305,0.7791826064184747,0.7734314117357002,0.7778547129520051,0.0
2012-05-08,0.7693538188609467,0.7727327303500986,0.7691106275476659,0.7684483091058514,0.0
2012-05-09,0.7717839342455621,0.7758630380424063,0.7703207621630506,0.7717781360289283,0.0
2012-05-10,0.7716047611686391,0.7722227495808678,0.768151627547666,0.7709877129520053,0.0
2012-05-11,0.7699607034763314,0.7715820380424063,0.7693926083168968,0.7688974244904668,0.0
2012-05-14,0.7703319043310323,0.7755841448800131,0.771279595496384,0.7706511018408941,0.0
2012-05-15,0.7761342120233399,0.7799639739398423,0.7733490826758712,0.7746525975673899,0.0
2012-05-16,0.7800825667241946,0.7828009183842867,0.7792196168639054,0.7816227471400394,0.0
2012-05-17,0.7811863915105194,0.785037798726167,0.7803230142998028,0.7820046274819198,0.0
2012-05-18,0.7833113274079553,0.7861065166748848,0.7812360271203156,0.7840065291913214,0.0
2012-05-21,0.7781686137327417,0.7793300850509532,0.7743037194280078,0.7768864009861933,0.0
2012-05-22,0.7734913487754767,0.7774635893244577,0.7728256211374096,0.7736655676528599,0.0
2012-05-23,0.7810906436472715,0.7861079910338593,0.7802257279750164,0.7799108454306377,0.0
2012-05-24,0.7858810496301776,0.7895090380424062,0.7839278860946746,0.7872457599605522,0.0
2012-05-25,0.7884726094592374,0.7906199995808678,0.7846737407955292,0.7881249052596975,0.0
2012-05-28,0.7853402803994083,0.788509486760355,0.7810080570348455,0.785359755687048,0.0
2012-05-29,0.7876537846729126,0.7911901918885601,0.7853554501972386,0.7872963796186719,0.0
2012-05-30,0.7915359214250494,0.7968501277859961,0.7903042963510848,0.7915677685075608,0.0
2012-05-31,0.7961301735618015,0.7987561320595004,0.7932656852399737,0.7956506744904668,0.0
2012-06-01,0.7974569684335964,0.8017922859056542,0.7949926510519395,0.7958753967126889,0.0
2012-06-04,0.797680323134451,0.7991694440253123,0.791660300624589,0.797329755687048,0.0
2012-06-05,0.7926130154421434,0.7996011961620645,0.791581689513478,0.7930607813280736,0.0
2012-06-06,0.796133464160092,0.7970427132560816,0.794379360453649,0.7962136659434583,0.0
2012-06-07,0.7918529513395792,0.7945399995808679,0.790065236522025,0.7929557385930309,0.0
2012-06-08,0.7943062633053911,0.8019256192389874,0.793062330539119,0.7942744992767916,0.0
2012-06-11,0.7893579299720578,0.7997874782133464,0.789891176692965,0.7899808881656805,0.0
2012-06-12,0.8002301521942801,0.8016145294953978,0.7972738476331361,0.800985631755424,0.0
2012-06-13,0.7984685068951347,0.7994970081278764,0.7914890613083498,0.7983782813280735,0.0
2012-06-14,0.7922068829635109,0.7951671149654832,0.7894152151545036,0.7927813368836292,0.0
2012-06-15,0.7914429727071006,0.7925898072731755,0.789439659598948,0.7915044992767916,0.0
2012-06-18,0.7850319898011178,0.7940905978714661,0.7841404288297174,0.7843152685075608,0.0
2012-06-19,0.7928548316814596,0.7945803200936884,0.786407736522025,0.7925261873109796,0.0
2012-06-20,0.7875104086045365,0.7881574782133465,0.7840744031886917,0.7877267428665351,0.0
2012-06-21,0.7878320325361604,0.7935012816321498,0.7854516254109138,0.7881719351742275,0.0
2012-06-22,0.7933654727071006,0.793167969666338,0.7903171382314267,0.7935948838921761,0.0
2012-06-25,0.7921535068951348,0.7970791235124918,0.7919376296844182,0.7914164009861933,0.0
2012-06-26,0.7957084000575279,0.7987901277859961,0.7934035057527943,0.7949931744904668,0.0
2012-06-27,0.7958860923652202,0.7963228414612098,0.7942807920775805,0.7961593497041419,0.0
2012-06-28,0.7935627376643656,0.7984551705210388,0.7913693177186062,0.7954357599605523,0.0
2012-06-29,0.7987065197156475,0.8005881833415516,0.7855469459237344,0.7992467214990138,0.0
2012-07-02,0.7887163487754767,0.7941864525723208,0.7875904929322814,0.7886250975673899,0.0
2012-07-03,0.7930926521942802,0.7942728414612098,0.7903232493425378,0.7936352471400394,0.0
2012-07-04,0.7920018402284681,0.797703439751808,0.7907434843852729,0.792199755687048,0.0
2012-07-05,0.7952437419378697,0.8048681192389875,0.7932517108809993,0.7958078753451677,0.0
2012-07-06,0.8029658573224853,0.8087461320595004,0.8008622450690336,0.8025967001314924,0.0
2012-07-09,0.8082564342455621,0.8077813457347139,0.8047418390861276,0.8078886659434582,0.0
2012-07-10,0.8050918188609467,0.8101170508629192,0.8042103433596318,0.8059797770545694,0.0
2012-07-11,0.8119703231344509,0.8137514312047995,0.8103557493425378,0.8122140078238,0.0
2012-07-12,0.8137593615959895,0.8183741448800131,0.8137890613083498,0.8149810591058515,0.0
2012-07-13,0.8168362846729126,0.8194276064184747,0.8127980356673241,0.8168566360289283,0.0
2012-07-16,0.8124884855276134,0.817312798726167,0.8103944459237343,0.8127637300460224,0.0
2012-07-17,0.8116078872370152,0.8171535893244576,0.8090135698553583,0.811326785601578,0.0
2012-07-18,0.8102603872370152,0.8147262816321499,0.8083211339579224,0.8094206531229454,0.0
2012-07-19,0.8097328017669296,0.8138310893244576,0.8079046168639054,0.8105799266272189,0.0
2012-07-20,0.8124378017669297,0.8200916876150559,0.811466112590401,0.8125851830374754,0.0
2012-07-23,0.8213769684335963,0.8260315380424064,0.8211505997698882,0.822224755687048,0.0
2012-07-24,0.8239394470660749,0.8297155978714661,0.8233242536160421,0.8239864650887574,0.0
2012-07-25,0.8291903872370151,0.8296319012902695,0.8208863476331361,0.8291583881656804,0.0
2012-07-26,0.822973400057528,0.8261250636834319,0.8126136339579224,0.8234402257725181,0.0
2012-07-27,0.8168215624506904,0.8188726705210387,0.8093171809664693,0.8165532813280736,0.0
2012-07-30,0.8149800453566732,0.819731110691979,0.8142525442143327,0.815588943721236,0.0
2012-07-31,0.817504276125904,0.8189551918885601,0.8131647237015122,0.8178587300460223,0.0
2012-08-01,0.8161831863823144,0.8181334183842867,0.8156327578895464,0.8161262941485865,0.0
2012-08-02,0.8209948530489809,0.8279538884697567,0.8116777151545036,0.8210242642340565,0.0
2012-08-03,0.8232252590318869,0.8254703414612097,0.8112185698553583,0.8232743710716633,0.0
2012-08-06,0.8097302803994083,0.8151741876150559,0.8086455356673241,0.8097232172255096,0.0
2012-08-07,0.8110125453566732,0.8114124782133464,0.8063077151545036,0.8109626403024326,0.0
2012-08-08,0.81125218210881,0.8130297004355687,0.8097161766929651,0.8113144992767916,0.0
2012-08-09,0.8095936564677844,0.8165805124013806,0.808191689513478,0.8095437300460223,0.0
2012-08-10,0.8144463274079553,0.8173308970167653,0.8121448091715977,0.8144616573964497,0.0
2012-08-13,0.8149987419378698,0.8164930765039448,0.8108859202827088,0.8148020847468771,0.0
2012-08-14,0.8135841479207758,0.8151123713757396,0.8093731211374096,0.8136224907297831,0.0
2012-08-15,0.8140276735618015,0.8181439525723209,0.8127515185733071,0.8140772770545693,0.0
2012-08-16,0.8158045325361604,0.8175737175295857,0.8093838476331361,0.8157617001314924,0.0
2012-08-17,0.8102893829635108,0.8146798072731756,0.8090366681459565,0.8103242214990138,0.0
2012-08-20,0.8121195325361603,0.8153993158201841,0.809356924556213,0.8121446274819197,0.0
2012-08-21,0.8118285282626561,0.8138185679569362,0.8041998091715976,0.8116301189349112,0.0
2012-08-22,0.8068804727071005,0.8109029055637739,0.8067416040433925,0.806870161669954,0.0
2012-08-23,0.8052531222797501,0.8071861747945431,0.80409250147929,0.8052317856015778,0.0
2012-08-24,0.8055919898011177,0.8102579482988166,0.8043658561801447,0.8056049693622617,0.0
2012-08-27,0.8093876094592374,0.8097522004355686,0.8061959630177514,0.8093229180802104,0.0
2012-08-28,0.8078835923652203,0.8096117944526627,0.8031587621630506,0.8079852685075608,0.0
2012-08-29,0.804167759031887,0.8072724995808678,0.8041554288297172,0.8042043710716633,0.0
2012-08-30,0.8051304299720579,0.8081452132560816,0.8022636125904011,0.8051221915844838,0.0
2012-08-31,0.8059702590318869,0.8076947645381327,0.7981254501972387,0.8059722984220907,0.0
2012-09-03,0.8013319898011178,0.8024895294953978,0.7978537835305719,0.801345332610125,0.0
2012-09-04,0.7991608359549638,0.7988295935979618,0.7966385057527942,0.7991848625246548,0.0
2012-09-05,0.7985565624506903,0.8015810679569362,0.7937129501972386,0.7987697343195266,0.0
2012-09-06,0.7952538060404339,0.7981671790680475,0.791833270710059,0.7951788582511505,0.0
2012-09-07,0.7927967974934254,0.7937895081278764,0.7836996809664695,0.7928787300460223,0.0
2012-09-10,0.7843540624506903,0.7865138884697568,0.7842684202827086,0.7843803539776463,0.0
2012-09-11,0.7879014556130834,0.7893712175295857,0.7831492108809994,0.7879166573964497,0.0
2012-09-12,0.7853367120233399,0.7864173072731755,0.7799740826758712,0.7854859522682446,0.0
2012-09-13,0.7831939342455622,0.7850949568458251,0.781564189513478,0.7831969992767916,0.0
2012-09-14,0.7798703658694937,0.7809581406065089,0.7699736766929651,0.779915631755424,0.0
2012-09-17,0.7717105795447073,0.7743528414612098,0.7682362621630506,0.7717111445759368,0.0
2012-09-18,0.7712282504848784,0.7773258542817226,0.7715866681459566,0.7712615932938857,0.0
2012-09-19,0.7792560496301775,0.782651986760355,0.7770691040433925,0.7792087941485865,0.0
2012-09-20,0.7769916051857331,0.7840851918885602,0.7756824160092045,0.7769090505588429,0.0
2012-09-21,0.7799236564677844,0.7821624354783038,0.776682629684418,0.7799309736357659,0.0
2012-09-24,0.7804901094592374,0.7847758542817225,0.7787729074621959,0.7804657385930309,0.0
2012-09-25,0.782216370142998,0.7866026277859961,0.7822551724194609,0.7821806317554241,0.0
2012-09-26,0.7857433359549638,0.7897622859056542,0.7839611980604865,0.785730161669954,0.0
2012-09-27,0.7861488060404339,0.7895012602646285,0.7847797450690336,0.7860485591058514,0.0
2012-09-28,0.7845127590318869,0.7876312816321499,0.7812554929322815,0.7845235591058514,0.0
2012-10-01,0.7883439983481263,0.7879285038543722,0.7799090826758711,0.7882537941485864,0.0
2012-10-02,0.7816523957840237,0.7835132688116371,0.7786395527613412,0.7816388368836292,0.0
2012-10-03,0.7829711564677844,0.7839969012902696,0.7812023732741618,0.7828448411571335,0.0
2012-10-04,0.7817440624506904,0.7835464525723208,0.7773524587442473,0.7818395847468771,0.0
2012-10-05,0.7772158573224852,0.779329080777449,0.7742807920775805,0.777102084746877,0.0
2012-10-08,0.7787907504848783,0.7831593585552268,0.7786242108809993,0.7786780890203813,0.0
2012-10-09,0.7812021180062458,0.7872364098372782,0.7790019672912557,0.7812002685075607,0.0
2012-10-10,0.7873682718523998,0.7894464312047995,0.7850010484878369,0.7873559522682445,0.0
2012-10-11,0.7895788487754766,0.7930114525723209,0.7846449587442472,0.7897104180802104,0.0
2012-10-12,0.7868441479207758,0.7879639098372782,0.7836765826758711,0.7868294565417489,0.0
2012-10-15,0.7863631436472716,0.7886924354783037,0.7839610271203156,0.7861698197896121,0.0
2012-10-16,0.7849473744165023,0.7852752132560815,0.7800331638724524,0.7849311232084155,0.0
2012-10-17,0.7768746607412886,0.7792124141107823,0.7756382707100592,0.7768461018408942,0.0
2012-10-18,0.7766121607412886,0.7788368585552268,0.7748532493425379,0.7765705249178172,0.0
2012-10-19,0.77849218210881,0.782393610691979,0.7779233561801446,0.7785838796186719,0.0
2012-10-22,0.7813060709976989,0.7830181833415516,0.7783723946416831,0.7813552044049967,0.0
2012-10-23,0.779678058177186,0.7842864312047995,0.7784223091715976,0.7796692642340565,0.0
2012-10-24,0.7804917974934255,0.7833087388971072,0.7780258348126232,0.7804695633793557,0.0
2012-10-25,0.7796257932199211,0.7824213243671926,0.7773839331032216,0.7796268924391847,0.0
2012-10-26,0.7825848744165023,0.7871586961620644,0.7813779288297173,0.7825870420118344,0.0
2012-10-29,0.7843467974934254,0.786052328640697,0.7830733989151875,0.7845479180802104,0.0
2012-10-30,0.7805635923652203,0.7807422645381328,0.7754783561801446,0.7805380249178173,0.0
2012-10-31,0.7762863060404339,0.7780822218030901,0.7730116040433925,0.776200225772518,0.0
2012-11-01,0.7768252162968442,0.7797821149654832,0.7751833989151874,0.7767903326101249,0.0
2012-11-02,0.778670494074622,0.7844349354783038,0.778008377547666,0.7787238582511505,0.0
2012-11-05,0.7853617974934253,0.7877919867603551,0.7835483134451019,0.7851822770545693,0.0
2012-11-06,0.7845998103139382,0.7860159397518081,0.7831996595989481,0.7846503753451677,0.0
2012-11-07,0.7827451949293228,0.7846816876150559,0.7778128219921104,0.7828050120973045,0.0
2012-11-08,0.7828553017669297,0.7852125850509534,0.7817242963510848,0.7826250334648257,0.0
2012-11-09,0.7829642547583826,0.786584486760355,0.7799219672912558,0.7828746274819197,0.0
2012-11-12,0.7850357718523997,0.7856965380424064,0.7850263690006575,0.7849661018408942,0.0
2012-11-13,0.7835379086045365,0.7857495081278764,0.781839830539119,0.7834654821827745,0.0
2012-11-14,0.7817149598865877,0.7825568371877055,0.7783314972057856,0.7818758026955951,0.0
2012-11-15,0.7804481222797501,0.7819001064184747,0.7776148519066404,0.7801686659434582,0.0
2012-11-16,0.7780635923652203,0.7846485465894149,0.7787573732741618,0.7779421274819198,0.0
2012-11-19,0.7806370966387245,0.7816312175295858,0.7769109630177515,0.7805698838921762,0.0
2012-11-20,0.7788984427925707,0.7796879269312952,0.7759392322485208,0.7786508454306378,0.0
2012-11-21,0.7756239342455621,0.7781867944526628,0.7731204929322814,0.7756293710716633,0.0
2012-11-22,0.7690581650147928,0.7722972431706115,0.766968612590401,0.7689858881656805,0.0
2012-11-23,0.769903229117357,0.7708975850509534,0.7637952578895463,0.7698435804733728,0.0
2012-11-26,0.7648933786900066,0.7654314312047995,0.7644758561801446,0.7653106103879027,0.0
2012-11-27,0.7623270325361604,0.7671298500082183,0.761155172419461,0.762510225772518,0.0
2012-11-28,0.7641273744165024,0.7681613884697567,0.7647454501972387,0.7640542428665352,0.0
2012-11-29,0.7641945966387246,0.7659499782133465,0.7611364331032215,0.7641649907297831,0.0
2012-11-30,0.7644393615959896,0.7657130551364233,0.7620932279750164,0.7644392001314925,0.0
2012-12-03,0.7653236992028271,0.7641157901791584,0.7594885057527943,0.7652424693622616,0.0
2012-12-05,0.7569690624506903,0.7601715380424063,0.7585790826758712,0.7569659950032873,0.0
2012-12-06,0.7632801094592373,0.7678377346236028,0.7613804288297172,0.7631780890203813,0.0
2012-12-07,0.7667369470660749,0.7710492730851414,0.7662276510519396,0.7668369565417489,0.0
2012-12-10,0.7709398957840237,0.7733958115466799,0.7695641895134779,0.7708972343195267,0.0
2012-12-11,0.7700435923652202,0.7715773072731755,0.7668804288297173,0.7700130890203813,0.0
2012-12-12,0.7685925667241946,0.7683263243671926,0.7665108561801447,0.7685645206443129,0.0
2012-12-13,0.7614993829635108,0.7626989312047995,0.759175065581854,0.7614393710716634,0.0
2012-12-14,0.7593413487754767,0.761506516674885,0.7573294672912557,0.7592599266272189,0.0
2012-12-17,0.7573961351002629,0.7585836747945431,0.756952330539119,0.7573046488494412,0.0
2012-12-18,0.7563757718523998,0.7567405551364235,0.7520547664365549,0.7563164223537147,0.0
2012-12-19,0.7483442547583826,0.7493854910338593,0.7443903860946746,0.748260802695595,0.0
2012-12-20,0.7484778445019724,0.7504404910338593,0.7448135271203156,0.7483500120973045,0.0
2012-12-21,0.7479557718523997,0.7535724568458251,0.7482693604536489,0.7479732172255095,0.0
2012-12-24,0.7515107077498356,0.7532812602646286,0.7482463048980934,0.7515177471400395,0.0
2012-12-25,0.7512640410831689,0.7532322431706114,0.749510877547666,0.751381208678501,0.0
2012-12-26,0.7515258359549639,0.7545135038543721,0.7484170741288626,0.7515069565417489,0.0
2012-12-27,0.7499629086045364,0.751815939751808,0.746355407462196,0.7500100334648258,0.0
2012-12-28,0.7490109214250493,0.7552306192389875,0.7479380356673241,0.7488735804733728,0.0
2012-12-31,0.7509967333908611,0.7549495722304406,0.7503359843852728,0.7509640505588427,0.0
2013-01-01,0.7529538915105194,0.7540624782133465,0.7506052365220249,0.7529328753451676,0.0
2013-01-02,0.7528906650147928,0.7542767944526627,0.7472763690006575,0.7528149479947404,0.0
2013-01-03,0.7548183786900066,0.7587479482988165,0.7530721382314267,0.7549217214990138,0.0
2013-01-04,0.7591695539036817,0.7588988243671927,0.7564356211374096,0.758918302695595,0.0
2013-01-07,0.752677353048981,0.7544514525723208,0.7507668604536489,0.752715161669954,0.0
2013-01-08,0.7478307504848783,0.7516486747945431,0.7466649373767258,0.7477227685075608,0.0
2013-01-09,0.7514839983481262,0.7547893585552269,0.75157547156476,0.7515547984220907,0.0
2013-01-10,0.7555164342455621,0.7555652559911243,0.745953954470743,0.7553669351742274,0.0
2013-01-11,0.7448723316814595,0.7466427346236029,0.7414452578895463,0.7448365932938855,0.0
2013-01-14,0.7431745111686391,0.7441556192389875,0.7411503433596318,0.7430302044049967,0.0
2013-01-15,0.7406897248438528,0.7435927559911242,0.7393447878040763,0.7406126189349113,0.0
2013-01-16,0.7448716692882972,0.7478630978714661,0.7459063690006574,0.7448832813280736,0.0
2013-01-17,0.7465544684335963,0.7472992303500986,0.7429678219921105,0.7464638582511505,0.0
2013-01-18,0.742757823134451,0.7472896149654832,0.7407949801117686,0.7427895420118343,0.0
2013-01-21,0.7453160282626562,0.7477695081278765,0.7448888262656147,0.7453718283366206,0.0
2013-01-22,0.7473537419378697,0.7508068371877054,0.7451729288297173,0.747233302695595,0.0
2013-01-23,0.7476047248438527,0.7485917303500986,0.7452257707100592,0.747652255687048,0.0
2013-01-24,0.7471582077498355,0.7467345722304405,0.7423135912228798,0.7471278326101248,0.0
2013-01-25,0.7431794684335963,0.7461451918885602,0.7388803433596318,0.7430611659434583,0.0
2013-01-28,0.7411240624506904,0.6824673286406969,0.7412922664365549,0.741061849704142,0.0
