Date,Open,High,Low,Close,Volume
2011-11-30,0.6370802290844839,0.640857425295858,0.6298779952169625,0.6370283293721236,0.0
2011-12-01,0.6335024726742275,0.6359232372616699,0.6300250678665352,0.6331518336456279,0.0
2011-12-02,0.6337266607084154,0.6369914851249178,0.6326509653024326,0.6336535003122945,0.0
2011-12-05,0.637040122246877,0.6395038355522682,0.6344764140203812,0.6371316627054568,0.0
2011-12-06,0.6380288829306378,0.6398248825608153,0.6357553456443129,0.6379636285174227,0.0
2011-12-07,0.6384486265203814,0.6399103526462854,0.635265174704142,0.6382725601413544,0.0
2011-12-08,0.6359789042981592,0.6398059509368836,0.6336188071827745,0.6359813849276792,0.0
2011-12-09,0.637887387204142,0.6407806731591058,0.6339849610289283,0.6378480515943458,0.0
2011-12-12,0.6379985837853387,0.643412083415516,0.6376745123109796,0.6379259362097305,0.0
2011-12-13,0.641743028229783,0.6430664851249178,0.6394206661571334,0.6415036498849441,0.0
2011-12-14,0.6453545025887573,0.646267425295858,0.6427903029092702,0.6452950174063116,0.0
2011-12-15,0.6431125367767916,0.6451915919625247,0.640326627695595,0.6430974746712689,0.0
2011-12-16,0.6396594384861932,0.6422154381163707,0.6391854952169626,0.6398445045857988,0.0
2011-12-19,0.6419737333579881,0.6447300748685075,0.6410012644477318,0.6418708080046023,0.0
2011-12-20,0.6421792675460224,0.6423915278599606,0.6343748541913214,0.6420645473208416,0.0
2011-12-21,0.6337194384861933,0.6345977458086784,0.6300609439349113,0.6336822609960553,0.0
2011-12-22,0.6335820025887574,0.6352491774326101,0.6307469268408942,0.6334357225345167,0.0
2011-12-23,0.6333561906229455,0.6351341774326101,0.6311320977810652,0.6333776242439185,0.0
2011-12-26,0.634840699169954,0.6358516988001315,0.6322616063280736,0.6348741199704142,0.0
2011-12-27,0.6334246735289284,0.6355138569197896,0.6304139353879028,0.6335709575772518,0.0
2011-12-28,0.6322097803665352,0.6410543911078237,0.6311881020545693,0.632145038773833,0.0
2011-12-29,0.6405068957511506,0.6450503099112427,0.638940345644313,0.6402851242439185,0.0
2011-12-30,0.6421476008793556,0.6439566346975674,0.6361586362426035,0.6422267909105852,0.0
2012-01-02,0.6376006350673898,0.6409427458086785,0.6370669054733727,0.6381155088593031,0.0
2012-01-03,0.6391893743836292,0.6408424680309007,0.6349219695759368,0.6391150815088757,0.0
2012-01-04,0.634711511135766,0.6383870620479948,0.6343892559007233,0.6348256370644313,0.0
2012-01-05,0.6364788829306377,0.6419325748685075,0.6351581447896121,0.6364379233892176,0.0
2012-01-06,0.6389364256656804,0.6425451603385931,0.6369834439349112,0.6389177951840894,0.0
2012-01-09,0.6388276222468771,0.6403140278599605,0.6368865849605522,0.6388079233892177,0.0
2012-01-10,0.6380630282297831,0.6392712714497042,0.6359334653024326,0.6379642909105852,0.0
2012-01-11,0.6387758060075608,0.6440949680309007,0.6374366917981592,0.6386782439020381,0.0
2012-01-12,0.6449128786571335,0.6468549680309007,0.6429754524819198,0.6448953806541748,0.0
2012-01-13,0.6442190966058513,0.6477054808514136,0.6415271191485864,0.64422608578238,0.0
2012-01-16,0.6452600154092701,0.6455780449539776,0.6431462644477317,0.6453784789447732,0.0
2012-01-17,0.6441003786571333,0.6445390919625247,0.6414420550460224,0.6439057866370809,0.0
2012-01-18,0.6455833060075608,0.6469673611932939,0.6426482729947403,0.6455440986028929,0.0
2012-01-19,0.6421016607084156,0.642474519312952,0.6396450892340566,0.6421064490302433,0.0
2012-01-20,0.6382985410502959,0.6400701176035504,0.6356532516272189,0.6382475815088758,0.0
2012-01-23,0.6353489684007232,0.6373986646120973,0.6361942345332019,0.6352892481755424,0.0
2012-01-24,0.6381783273750823,0.6396070406804734,0.6366369054733728,0.6381318122781066,0.0
2012-01-25,0.6350439470332019,0.6384181517915845,0.6351597046186719,0.6349988421926365,0.0
2012-01-26,0.6343555923323471,0.6346753099112425,0.6323501319690993,0.634234461850756,0.0
2012-01-27,0.6345791393408942,1.4641330663214989,0.6347183584648258,0.6343590345003287,0.0
2012-01-30,0.6364591179733728,0.639135972304405,0.6364993200032873,0.6364286926199868,0.0
2012-01-31,0.6372193102810652,0.6386100748685076,0.6350842345332018,0.6372689276627219,0.0
2012-02-01,0.6389740966058515,0.6394238141847469,0.6355745550460223,0.6370702310815253,0.0
2012-02-02,0.6337673872041419,0.6352288355522683,0.6328784225673899,0.6339639490302432,0.0
2012-02-03,0.6351727077169625,0.6369452030736358,0.632705110601578,0.6351470259533202,0.0
2012-02-06,0.6342335837853387,0.6372288569197897,0.634100174704142,0.6341857225345168,0.0
2012-02-07,0.6355396735289283,0.6366464851249177,0.6341953670118343,0.6355029233892177,0.0
2012-02-08,0.6330454213921762,0.6360066988001315,0.6314332943622617,0.6329864276627218,0.0
2012-02-09,0.6340165111357658,0.6345418270052597,0.6310811148750822,0.6340464490302433,0.0
2012-02-10,0.6334299299391847,0.6362985150394477,0.631361050772518,0.6334154447567389,0.0
2012-02-13,0.6337414042981592,0.6341334295693623,0.6323178670118343,0.6337380515943458,0.0
2012-02-14,0.6359654854947403,0.6391581945266271,0.6346756875246549,0.6359621755259698,0.0
2012-02-15,0.63784657523833,0.6388163996548324,0.6365788499178173,0.6378655302268245,0.0
2012-02-16,0.6380379000246548,0.6399294338428665,0.6350152601742275,0.6379680515943458,0.0
2012-02-17,0.6343846948964498,0.6360752244411572,0.6326285294049967,0.6343148678336621,0.0
2012-02-20,0.6326755709648257,0.6334868697403024,0.6317066063280736,0.6326834789447732,0.0
2012-02-21,0.6332645453238002,0.6357420834155161,0.6312615635930309,0.6332168122781066,0.0
2012-02-22,0.6347745025887574,0.6405411218770546,0.6333936362426035,0.6348488635601578,0.0
2012-02-23,0.6381164256656805,0.6390501176035503,0.6359910294049967,0.6381352524490467,0.0
2012-02-24,0.6359580709648258,0.6362482158941486,0.6305432943622616,0.635965850739645,0.0
2012-02-27,0.6293217034434583,0.6318345620479948,0.628272503763971,0.6292739276627218,0.0
2012-02-28,0.6310062547255096,0.6324082586291914,0.6294013712853386,0.6310362353550296,0.0
2012-02-29,0.6284685624178172,0.6297918270052597,0.6266848541913215,0.6283651456114399,0.0
2012-03-01,0.6294400367767916,0.6307416346975674,0.6280119268408941,0.6294032225345167,0.0
2012-03-02,0.6274558914776464,0.6317253099112426,0.6266398541913215,0.6273634148422091,0.0
2012-03-05,0.6307624726742276,0.633820566321499,0.6284351319690993,0.6307032011669954,0.0
2012-03-06,0.6293143102810651,0.6348068056377383,0.6287648541913214,0.6292883080046022,0.0
2012-03-07,0.6341344812212361,0.6357174466633794,0.6319515422255095,0.634119568688363,0.0
2012-03-08,0.6334991607084155,0.6338273825608153,0.6296268413708087,0.6333953592866535,0.0
2012-03-09,0.63012860515286,0.6351898611932939,0.6283990422255096,0.6301470045857989,0.0
2012-03-12,0.6345776222468771,0.6365940705950033,0.6318022473537146,0.6343959789447732,0.0
2012-03-13,0.6332474085716634,0.634486784270217,0.6291718200032873,0.6332546541584484,0.0
2012-03-14,0.6305723017340565,0.6332901176035503,0.6298418413708087,0.6305463849276792,0.0
2012-03-15,0.6342532205374753,0.6344040919625246,0.632857738806706,0.6342607866370809,0.0
2012-03-16,0.6321696307938857,0.6341534509368837,0.6277523755588429,0.6321882866370809,0.0
2012-03-19,0.6297649940417488,0.6294151176035503,0.6259797473537148,0.629672538773833,0.0
2012-03-20,0.6263137119904668,0.6290863996548324,0.6255944054733727,0.626310209714004,0.0
2012-03-21,0.6301048231015779,0.6308670406804734,0.6297075251314924,0.6301791199704142,0.0
2012-03-22,0.6308956136998686,0.6352587287146615,0.6304763499178172,0.6308587994575937,0.0
2012-03-23,0.6335644384861934,0.634506314184747,0.6296131234220907,0.6335054447567391,0.0
2012-03-26,0.6312779641272189,0.6330872329881657,0.6283166063280736,0.6313634362097305,0.0
2012-03-27,0.6266708487426035,0.6280477885437212,0.6251101319690993,0.6266229874917817,0.0
2012-03-28,0.6271994598537147,0.6322986218770545,0.6270051960716633,0.6272182439020382,0.0
2012-03-29,0.6303609769477317,0.6320167415351742,0.6283226319690993,0.6303352951840894,0.0
2012-03-30,0.6286012119904669,0.6295472970907299,0.6262197473537147,0.6285865986028929,0.0
2012-04-02,0.6265206136998686,0.6279451817061145,0.6243521832511506,0.6264392909105851,0.0
2012-04-03,0.6249300154092703,0.6284993056377384,0.6244847046186719,0.6248931370644314,0.0
2012-04-04,0.6289964470332019,0.6328215919625246,0.6296959011998685,0.6290040772353716,0.0
2012-04-05,0.6304857419049967,0.6339231945266273,0.629885815729783,0.6304600601413544,0.0
2012-04-06,0.6341307419049967,0.6355912714497042,0.6322084011998684,0.6342272823635766,0.0
2012-04-09,0.6334416179733728,0.6341252671761998,0.6324083584648258,0.6333381584319527,0.0
2012-04-10,0.6304083914776463,0.6346593270052596,0.6299200251314925,0.6304048678336621,0.0
2012-04-11,0.6334426863494412,0.6340385577744905,0.6293876960716633,0.6334613421926365,0.0
2012-04-12,0.6295662974605523,0.6309402671761999,0.6275777174391848,0.6296960644148586,0.0
2012-04-13,0.6282355068622617,0.6339206090565418,0.6281456020545694,0.6282430729618672,0.0
2012-04-16,0.6337033701101249,0.6353661218770545,0.6329873541913215,0.6335331584319527,0.0
2012-04-17,0.6327552504520053,0.6354400962360289,0.6299916917981591,0.632707132790927,0.0
2012-04-18,0.6325815538708086,0.6352093270052597,0.6288823541913214,0.6325666199704142,0.0
2012-04-19,0.630025699169954,0.6322417201676529,0.6287468413708087,0.6299885430473373,0.0
2012-04-20,0.6294888615631165,0.6313390278599605,0.6264970550460224,0.6293961498849442,0.0
2012-04-23,0.6267729854947404,0.6300228953813282,0.6276010935075608,0.6268024105687048,0.0
2012-04-24,0.6293768316485865,0.6302377885437213,0.6267818413708087,0.6292951456114398,0.0
2012-04-25,0.6274348231015778,0.6308523184582512,0.6264184653024326,0.6274087567225509,0.0
2012-04-26,0.6268389684007232,0.629334925295858,0.6271351106015779,0.6267907011669954,0.0
2012-04-27,0.6291666179733727,0.6310748398257725,0.6257862430802104,0.6291516199704141,0.0
2012-04-30,0.6258164684007231,0.6294829167488494,0.6256280379520053,0.6257458080046022,0.0
2012-05-01,0.6286139897682446,0.6305040919625247,0.6279050678665351,0.6285657011669954,0.0
2012-05-02,0.628413669255424,0.632059284270217,0.6276486789776463,0.6283766627054569,0.0
2012-05-03,0.6301240538708087,0.6305472116206443,0.6289257729947404,0.6301537139875083,0.0
2012-05-04,0.6286120453238001,0.6318793911078238,0.6280148541913214,0.6284972396285339,0.0
2012-05-07,0.6307566393408941,0.6318119124753452,0.6283596405161078,0.630786256722551,0.0
2012-05-08,0.6287793316485865,0.6313779381163708,0.6284041063280736,0.628708991765286,0.0
2012-05-09,0.6260325154092702,0.6292000812787639,0.6256523520545694,0.626266508859303,0.0
2012-05-10,0.6277416307938857,0.6291169466633794,0.6258212366699539,0.6273640665516108,0.0
2012-05-11,0.626359746178501,0.6279839851249178,0.6256094482084155,0.6252109896285338,0.0
2012-05-14,0.626537419255424,0.6281124274326101,0.6246785635930309,0.6262098550131493,0.0
2012-05-15,0.6244907205374753,0.6273641774326102,0.6234812430802105,0.6241650601413543,0.0
2012-05-16,0.627964823101578,0.6310731090565418,0.627445409746877,0.6269176028763971,0.0
2012-05-17,0.6290755923323471,0.6338839637573964,0.6282541704306378,0.6297276028763971,0.0
2012-05-18,0.6341068530161078,0.6361817415351743,0.6313275678665351,0.6337575815088757,0.0
2012-05-21,0.63282407523833,0.6343678312787641,0.6316997900887574,0.6335620045857988,0.0
2012-05-22,0.6321093743836292,0.6350658013642341,0.632117674704142,0.6319914703977646,0.0
2012-05-23,0.6355403786571334,0.638263301364234,0.6352813499178172,0.635556726808021,0.0
2012-05-24,0.6382374940417488,0.6405831945266272,0.6365012644477317,0.6381104020216962,0.0
2012-05-25,0.6387029213921761,0.6408917415351743,0.6376451319690992,0.6395857225345167,0.0
2012-05-28,0.6389237974605523,0.6398649680309008,0.6371422046186719,0.6384161285174228,0.0
2012-05-29,0.6388196948964496,0.641215331278764,0.6367151960716634,0.6391455729618671,0.0
2012-05-30,0.6394818316485864,0.6447329594838922,0.6396789140203812,0.6402421541584483,0.0
2012-05-31,0.6453458060075609,0.6493639851249178,0.6430886789776463,0.6452522609960553,0.0
2012-06-01,0.6477679641272189,0.6533635577744905,0.6454775464990138,0.6476294191157134,0.0
2012-06-04,0.6495672376314924,0.6504172970907298,0.6479546832511506,0.6485161498849441,0.0
2012-06-05,0.647153370110125,0.6502470834155161,0.6468968841058514,0.6474238421926365,0.0
2012-06-06,0.6482396948964497,0.649364925295858,0.6433713285502959,0.6480861498849442,0.0
2012-06-07,0.6450582846400394,0.6479262714497042,0.6422442559007232,0.6455921968934911,0.0
2012-06-08,0.6447869384861933,0.6500656945266272,0.6448276319690993,0.6455655943293885,0.0
2012-06-11,0.6453713829306377,0.6471722757232085,0.643944533678501,0.6445054020216963,0.0
2012-06-12,0.6476658487426036,0.6504444765779093,0.6459724396614069,0.6484669191157134,0.0
2012-06-13,0.646471810281065,0.647808130424063,0.6449562858152531,0.6466731156969099,0.0
2012-06-14,0.647080934212689,0.6486752458086785,0.6453762003451676,0.6467045686883629,0.0
2012-06-15,0.6445376649819199,0.6471862073471399,0.6401085080374754,0.644860444756739,0.0
2012-06-18,0.6390704213921762,0.6424164637573965,0.6381720977810651,0.6391139062952006,0.0
2012-06-19,0.6398661265203813,0.643112254355687,0.6379567772682445,0.6394420686883628,0.0
2012-06-20,0.639605934212689,0.6404963355522683,0.6371519268408942,0.639902709714004,0.0
2012-06-21,0.6397782632725181,0.6435229808514136,0.6381227174391848,0.640596491765286,0.0
2012-06-22,0.6455600154092701,0.6475825321334648,0.6436924396614069,0.6454227097140038,0.0
2012-06-25,0.6451527718195267,0.6466310364069691,0.6449512858152531,0.6458380515943458,0.0
2012-06-26,0.6460119598537146,0.6474347757232084,0.6433098328238002,0.6462645473208416,0.0
2012-06-27,0.6445710410502958,0.6488820406804734,0.6441016917981591,0.6442675815088758,0.0
2012-06-28,0.6459957205374753,0.6415058440992768,0.6431042345332019,0.6453817909105851,0.0
2012-06-29,0.6405760410502959,0.6395641346975673,0.6329195123109796,0.6416533293721236,0.0
2012-07-02,0.6339150795118343,0.6371810791420118,0.6330147046186719,0.6341261712524655,0.0
2012-07-03,0.6349885196827745,0.6367540492274819,0.6353435080374753,0.6346657011669954,0.0
2012-07-04,0.6363386906229455,0.6400692629026956,0.6360368841058515,0.636470102876397,0.0
2012-07-05,0.6399640752383301,0.6429157586291914,0.6376058584648258,0.6401280729618672,0.0
2012-07-06,0.6407767248109796,0.6428518697403024,0.6393301319690993,0.6406514276627219,0.0
2012-07-09,0.6417697803665352,0.6407681731591058,0.6387118200032873,0.6414110216798158,0.0
2012-07-10,0.6366982846400395,0.6375743056377383,0.6349617345332018,0.6364626669789613,0.0
2012-07-11,0.6363142889135437,0.6380344765779092,0.635688251627219,0.6372014062952005,0.0
2012-07-12,0.6400177077169625,0.6452606304240631,0.6398815849605523,0.6404394832182775,0.0
2012-07-13,0.6438446094263642,0.6449439423898752,0.6387648328238001,0.6446679020216963,0.0
2012-07-16,0.6378617034434583,0.6407499466633794,0.6367483798323471,0.6372182439020382,0.0
2012-07-17,0.6382675367767916,0.6413671047830374,0.6363317131656805,0.6380240772353715,0.0
2012-07-18,0.6368283914776462,0.640972724441157,0.6386253670118343,0.637107709714004,0.0
2012-07-19,0.6406326863494411,0.6402111005095331,0.6378512858152531,0.6401115345003288,0.0
2012-07-20,0.6363918530161078,0.6408256731591059,0.635976456755424,0.6366916413379355,0.0
2012-07-23,0.6406829000246548,0.6455489210223537,0.6400117345332018,0.6416034148422091,0.0
2012-07-24,0.6435821094263642,0.645982190253123,0.6428675892340565,0.6438807866370808,0.0
2012-07-25,0.646682152161407,0.6484045620479947,0.6440903883793556,0.6472033293721237,0.0
2012-07-26,0.6458947162639711,0.6476386005095331,0.6370911576101249,0.646359803731098,0.0
2012-07-27,0.639427622246877,0.6416157586291914,0.6361898114562787,0.6394593336456278,0.0
2012-07-30,0.6385914470332019,0.6407009295693623,0.637930751627219,0.6389104020216962,0.0
2012-07-31,0.6393071948964496,0.6430824466633794,0.6380902601742275,0.6400800601413543,0.0
2012-08-01,0.6414086692554241,0.6452840064924391,0.6400135080374754,0.6415148892011834,0.0
2012-08-02,0.6465208060075608,0.6489849680309007,0.6414706234220907,0.6464712139875082,0.0
2012-08-03,0.646734246178501,0.6486854594838922,0.6419615422255096,0.6467272396285338,0.0
2012-08-06,0.6432130068622617,0.648039113330046,0.6433282088921762,0.6431593122781065,0.0
2012-08-07,0.6462553145545693,0.6473356304240631,0.6419038499178171,0.6462226669789611,0.0
2012-08-08,0.6444296948964496,0.6429995620479948,0.6410910294049967,0.64430905586785,0.0
2012-08-09,0.6392503359220907,0.641843066321499,0.6378910080374753,0.6391745259533202,0.0
2012-08-10,0.6397173017340566,0.6420435577744905,0.636314533678501,0.6397526883464826,0.0
2012-08-13,0.63774110515286,0.63945620734714,0.6352274182938856,0.6377217054404997,0.0
2012-08-14,0.6374322803665352,0.6379693697403024,0.6354070123109796,0.6373349533037476,0.0
2012-08-15,0.6369564684007232,0.6383273398257725,0.6355766917981591,0.6369267481755424,0.0
2012-08-16,0.6370715538708087,0.6398091560650887,0.6345038071827745,0.6369864490302433,0.0
2012-08-17,0.6350651436143984,0.6374112714497042,0.6339742345332018,0.6350323892011834,0.0
2012-08-20,0.6352668743836292,0.6369114423898752,0.634541926840894,0.6351876028763971,0.0
2012-08-21,0.6356567889135437,0.6375128953813282,0.631809298635766,0.6356335003122945,0.0
2012-08-22,0.6334467034434583,0.6346131304240631,0.6315100892340565,0.6333786285174228,0.0
2012-08-23,0.6296237119904667,0.6313002671761998,0.6278081661571334,0.6297437353550297,0.0
2012-08-24,0.6305535196827746,0.6333395620479947,0.6304030379520053,0.6304827951840895,0.0
2012-08-27,0.6333799085716634,0.6349083868343195,0.6317291917981591,0.6333853592866535,0.0
2012-08-28,0.6334488615631164,0.6346410364069691,0.6312089781229454,0.6333412567225509,0.0
2012-08-29,0.6310595239562788,0.6321816346975674,0.6291083798323471,0.6310282652695596,0.0
2012-08-30,0.6305120239562788,0.6323550321334649,0.6285824396614069,0.6305042695430638,0.0
2012-08-31,0.6316299726742275,0.6332165278599605,0.6278210080374753,0.631544632790927,0.0
2012-09-03,0.6294568316485865,0.6305875962360289,0.6271149610289284,0.6292051669789612,0.0
2012-09-04,0.6279285410502959,0.6289258227317553,0.6260213926528599,0.627865679799474,0.0
2012-09-05,0.6273568530161078,0.6294313141847468,0.6252719054733729,0.6274260430473373,0.0
2012-09-06,0.6261516179733728,0.6279255876890204,0.6246884439349112,0.6260423250986193,0.0
2012-09-07,0.6246800367767916,0.6256871261505588,0.6218508370973044,0.6246268122781066,0.0
2012-09-10,0.6227089470332019,0.6261280449539776,0.6229152601742275,0.622735786637081,0.0
2012-09-11,0.6248185196827745,0.626015630424063,0.6213371832511506,0.6248009362097304,0.0
2012-09-12,0.6221748017340565,0.6238044338428664,0.6216383798323472,0.622190914842209,0.0
2012-09-13,0.6235073444690993,0.6251838141847469,0.6222504524819198,0.623492538773833,0.0
2012-09-14,0.6221080068622616,0.6233196475180802,0.6182948328238,0.6219933293721236,0.0
2012-09-17,0.6210861478879026,0.6214287073471401,0.6189704952169626,0.6210019832182774,0.0
2012-09-18,0.618903370110125,0.6210777671761999,0.6192100464990138,0.6187513635601578,0.0
2012-09-19,0.6210524513067062,0.6239831945266272,0.6208597473537147,0.6210006370644313,0.0
2012-09-20,0.6241572803665351,0.625487425295858,0.6233419054733728,0.6241478592866535,0.0
2012-09-21,0.6210715325032873,0.6231009295693622,0.6184343200032872,0.6211937139875083,0.0
2012-09-24,0.6216403786571334,0.6240606090565418,0.6221044054733729,0.6216736285174228,0.0
2012-09-25,0.6226333701101249,0.6225108440992768,0.6206642986357659,0.6225898892011834,0.0
2012-09-26,0.6227720453238001,0.6257281517915846,0.6221925892340565,0.6226855729618672,0.0
2012-09-27,0.623466746178501,0.6236903526462854,0.6210332302596976,0.6233376883464825,0.0
2012-09-28,0.6205078359220907,0.6252433227317555,0.6187643200032873,0.6204362139875081,0.0
2012-10-01,0.6238738829306377,0.6248208868343196,0.6212637217126891,0.6238912994575937,0.0
2012-10-02,0.6228536906229455,0.623534519312952,0.6204314353879027,0.6228372396285339,0.0
2012-10-03,0.6229462974605523,0.6256484936719263,0.6220776533366207,0.6228520473208415,0.0
2012-10-04,0.6236720880588429,0.6231278740138068,0.6203352388067062,0.6236661926199868,0.0
2012-10-05,0.6183293957511506,0.619517083415516,0.6174142131656806,0.6182457866370809,0.0
2012-10-08,0.6192632205374754,0.6245957158941486,0.6197372473537147,0.619136320825115,0.0
2012-10-09,0.6242326863494412,0.6261777671761999,0.6228741704306378,0.6241949960387903,0.0
2012-10-10,0.625104652161407,0.625138643244576,0.6230575251314925,0.6249999105687049,0.0
2012-10-11,0.6223208701101249,0.6226993270052597,0.6205520764135437,0.622272538773833,0.0
2012-10-12,0.6220822803665352,0.6247603526462853,0.6207135721400394,0.6221457225345167,0.0
2012-10-15,0.6226328359220907,0.6232430876890204,0.6208749823964497,0.6225619191157133,0.0
2012-10-16,0.6201484555802104,0.6200573184582512,0.6190011362426036,0.6202436071499013,0.0
2012-10-17,0.6180408273750821,0.6194707372616699,0.6173823114562788,0.6180143763806706,0.0
2012-10-18,0.6193444171186719,0.6210521688856016,0.6180646618836292,0.6192963849276791,0.0
2012-10-19,0.6224269812212361,0.6248680449539776,0.6212369482084155,0.6224234148422091,0.0
2012-10-22,0.6242547803665351,0.625806442389875,0.6219206234220908,0.6242287353550295,0.0
2012-10-23,0.6238051649819197,0.6283345620479948,0.6227941063280736,0.6238355515943458,0.0
2012-10-24,0.6257236692554241,0.6263622543556869,0.6221245764135437,0.6256306156969099,0.0
2012-10-25,0.6225966820759369,0.623555096236029,0.6183864140203814,0.6225567695430638,0.0
2012-10-26,0.6196346521614069,0.6216701603385931,0.6187254097468771,0.6195957225345167,0.0
2012-10-29,0.6199857205374754,0.6221094124753451,0.6200221832511505,0.6196254233892176,0.0
2012-10-30,0.6224826863494411,0.6232052458086785,0.6195187430802105,0.6225991199704143,0.0
2012-10-31,0.6192784555802103,0.6203323611932939,0.6163582516272189,0.6192599319362262,0.0
2012-11-01,0.6166721735289283,0.6179131731591059,0.6152729524819198,0.6166744404832347,0.0
2012-11-02,0.6176740752383301,0.6227554594838922,0.61815139265286,0.617707132790927,0.0
2012-11-05,0.6235497376314925,0.6270242415351743,0.6232382516272189,0.6235908293721236,0.0
2012-11-06,0.6264891179733728,0.6269163355522682,0.6256564781229454,0.6264857011669954,0.0
2012-11-07,0.6252160837853385,0.6263100107659435,0.6235967559007232,0.625047367833662,0.0
2012-11-08,0.624632558144313,0.6267145834155161,0.6237486576101249,0.6244746327909271,0.0
2012-11-09,0.6255720025887574,0.6289410150394478,0.6236671832511506,0.6255332439020381,0.0
2012-11-12,0.6285649726742275,0.6291652030736358,0.6265164140203813,0.6285566627054568,0.0
2012-11-13,0.6277335410502959,0.628719583415516,0.6264401960716633,0.6275905943293886,0.0
2012-11-14,0.6269563829306377,0.6280496688856015,0.6254737003451677,0.6268220473208416,0.0
2012-11-15,0.6270884555802104,0.6287693483727811,0.6267518627383301,0.6271312139875083,0.0
2012-11-16,0.6278878145545693,0.6290568483727811,0.6267197900887573,0.6278089276627219,0.0
2012-11-19,0.6266002504520053,0.625580096236029,0.624922845644313,0.6265998892011835,0.0
2012-11-20,0.6247146094263643,0.6261281945266273,0.6235282088921762,0.624703991765286,0.0
2012-11-21,0.6240533914776463,0.6263655449539777,0.6229232729947403,0.6238867054404997,0.0
2012-11-22,0.6221147803665351,0.6238365278599606,0.6206064353879027,0.6221478379191321,0.0
2012-11-23,0.6213212974605522,0.6229990919625247,0.6188477174391848,0.6212780088593031,0.0
2012-11-26,0.6195523231015779,0.6209854167488494,0.6190138712853386,0.6194652951840894,0.0
2012-11-27,0.6188387547255096,0.6203047757232084,0.6182452601742274,0.618795850739645,0.0
2012-11-28,0.6200802290844839,0.6233574252958579,0.6202779952169625,0.6200283293721236,0.0
2012-11-29,0.6209024726742275,0.6214232372616699,0.6185250678665352,0.6208518336456278,0.0
2012-11-30,0.6195266607084154,0.6219914851249178,0.6191509653024326,0.6194535003122945,0.0
2012-12-03,0.620640122246877,0.6222038355522682,0.6193764140203812,0.6206316627054569,0.0
2012-12-04,0.6199288829306377,0.6201248825608153,0.6173553456443129,0.6198636285174227,0.0
2012-12-05,0.6186486265203813,0.6205103526462854,0.619465174704142,0.6186725601413543,0.0
2012-12-06,0.6205789042981591,0.6216059509368836,0.6194188071827745,0.6204813849276791,0.0
2012-12-07,0.621487387204142,0.6241806731591059,0.6210849610289284,0.6213480515943458,0.0
2012-12-10,0.6227985837853387,0.624312083415516,0.6202745123109795,0.6227259362097305,0.0
2012-12-11,0.621843028229783,0.6218664851249178,0.6197206661571334,0.6218036498849441,0.0
2012-12-12,0.6197545025887573,0.619267425295858,0.6180903029092701,0.6196950174063116,0.0
2012-12-13,0.6166125367767916,0.6179915919625247,0.615526627695595,0.6165974746712689,0.0
2012-12-14,0.6162594384861932,0.6178154381163707,0.6157854952169625,0.6161445045857988,0.0
2012-12-17,0.6159737333579881,0.6170300748685076,0.6144012644477318,0.6159708080046022,0.0
2012-12-18,0.6144792675460223,0.6148915278599605,0.6129748541913215,0.6144645473208415,0.0
2012-12-19,0.6110194384861932,0.6116977458086784,0.6093609439349112,0.6109822609960552,0.0
2012-12-20,0.6106820025887574,0.6119491774326101,0.6086469268408942,0.6106357225345167,0.0
2012-12-21,0.6101561906229455,0.6140341774326101,0.6090320977810652,0.6100776242439185,0.0
2012-12-24,0.612840699169954,0.6146516988001315,0.6101616063280736,0.6126741199704142,0.0
2012-12-25,0.6132246735289284,0.6196138569197897,0.6120139353879027,0.6131709575772518,0.0
2012-12-26,0.6135097803665353,0.6150543911078237,0.6121881020545693,0.613445038773833,0.0
2012-12-27,0.6129068957511505,0.6143503099112426,0.610040345644313,0.6128851242439185,0.0
2012-12-28,0.6140476008793557,0.6165566346975674,0.6126586362426035,0.6140267909105852,0.0
2012-12-31,0.6122006350673899,0.6145427458086785,0.6084669054733728,0.6121155088593031,0.0
2013-01-01,0.6107893743836292,0.6121424680309007,0.6076219695759368,0.6107150815088758,0.0
2013-01-02,0.611111511135766,0.6122870620479948,0.6065892559007233,0.6111256370644313,0.0
2013-01-03,0.6112788829306377,0.6147325748685075,0.610458144789612,0.6111379233892176,0.0
2013-01-04,0.6158364256656804,0.616845160338593,0.6143834439349113,0.6156177951840894,0.0
2013-01-07,0.612727622246877,0.6151140278599605,0.6122865849605522,0.6127079233892176,0.0
2013-01-08,0.6113630282297831,0.6157712714497042,0.6110334653024325,0.6113642909105851,0.0
2013-01-09,0.6150758060075608,0.6175949680309007,0.6138366917981591,0.6150782439020381,0.0
2013-01-10,0.6172128786571335,0.6173549680309007,0.6127754524819199,0.6171953806541748,0.0
2013-01-11,0.6112190966058514,0.6134054808514136,0.6106271191485865,0.61112608578238,0.0
2013-01-14,0.6120600154092701,0.6148780449539777,0.6097462644477317,0.6118784789447732,0.0
2013-01-15,0.6135003786571334,0.6153390919625247,0.6135420550460223,0.6134057866370809,0.0
2013-01-16,0.6156833060075607,0.6204673611932939,0.6164482729947403,0.6156440986028928,0.0
2013-01-17,0.6189016607084156,0.620274519312952,0.6173450892340565,0.6189064490302433,0.0
2013-01-18,0.6184985410502959,0.6232701176035503,0.6172532516272189,0.6184475815088758,0.0
2013-01-21,0.6227489684007232,0.6244986646120972,0.6244942345332019,0.6226892481755425,0.0
2013-01-22,0.6276783273750822,0.6283070406804734,0.6251369054733729,0.6276318122781065,0.0
