Date,Open,High,Low,Close,Volume
2012-04-09,80.23579917685734,80.49330012360289,80.19353713280736,80.2770054093524,0.0
2012-04-10,80.54713357856674,80.84565674753452,79.84184909861932,80.5522254948225,0.0
2012-04-11,79.91295622813938,80.40057469625246,80.00776448323472,79.9379319050789,0.0
2012-04-12,80.4221532366864,80.54293516633793,80.19230529520053,80.42946673413871,0.0
2012-04-13,80.35018101446417,80.68829285864562,80.33954525246548,80.36160369995069,0.0
2012-04-16,80.67002332215647,80.79175760223538,80.2749206798159,80.66244771704471,0.0
2012-04-17,80.47900067258382,80.69097704667982,80.20042623537147,80.48176630678829,0.0
2012-04-18,80.90114917685733,81.3918580295858,80.7349533721236,80.89202934097634,0.0
2012-04-19,81.1272267409599,81.63711230309006,81.11076063708087,81.1192227170447,0.0
2012-04-20,81.69484468967784,81.74573687573964,81.34402217554239,81.68728617858316,0.0
2012-04-23,81.20357503155817,81.3255768330046,80.54866234648257,81.21635092217291,0.0
2012-04-24,80.83985879224194,81.07889820052597,80.53548435502958,80.83785946918147,0.0
2012-04-25,80.95491862130179,81.09101529454307,80.57206961143983,80.94525156319855,0.0
2012-04-26,80.7915485358317,80.85977576462854,80.20833649178172,80.77365369995069,0.0
2012-04-27,80.46899511702827,80.86936187573964,79.90944867126889,80.45910434097634,0.0
2012-04-30,79.9573955443787,79.99168666206444,79.33235636357658,79.95417485379684,0.0
2012-05-01,79.52883357856673,79.91776102103879,79.18351961143983,79.52198147772847,0.0
2012-05-02,79.88115238198553,80.1961768330046,79.93351533793556,79.87054835807034,0.0
2012-05-03,80.13915430506246,80.41928110650888,80.11837495332017,80.14108917003617,0.0
2012-05-04,80.24766840762656,80.363511234714,79.6890516627219,80.24004322986522,0.0
2012-05-07,79.70330580078895,79.99370375608152,79.60208563708086,79.6988977170447,0.0
2012-05-08,79.9084613563445,80.11102533727811,79.67473008152533,79.92561139225838,0.0
2012-05-09,79.4337512281394,79.5713338201841,78.9821542695595,79.4887645119165,0.0
2012-05-10,79.31814738198553,79.5995815124918,79.12205965417488,79.27101451191649,0.0
2012-05-11,79.23057738198554,79.21829728172256,78.94507215417488,79.2545970119165,0.0
2012-05-14,79.0340881512163,79.20499228172255,78.67500119263642,79.07035220422419,0.0
2012-05-15,78.8534579375411,79.15251614924392,78.79594781656805,78.81668852901052,0.0
2012-05-16,79.26241028796845,79.49853473898752,79.21036512426035,79.33905583670283,0.0
2012-05-17,79.32781755292571,79.32430055095331,78.23205358579882,79.34939643499342,0.0
2012-05-18,78.55769148454964,78.63460247403025,78.23876298750822,78.79690647772847,0.0
2012-05-21,78.36561691190006,78.56298687573964,78.22199226101249,78.30839857174556,0.0
2012-05-22,78.55248827942142,79.02345290138067,78.419362773833,78.56084066576265,0.0
2012-05-23,79.00230152728467,79.07590204667981,78.28055251742275,78.99382186234385,0.0
2012-05-24,78.39972310848125,78.5522800381328,78.45117409861932,78.41500562302761,0.0
2012-05-25,78.75280067258382,79.01314371334648,78.7307001669954,78.64847699054899,0.0
2012-05-28,79.00329319395135,78.91599841420117,78.61424055161079,78.99559322986522,0.0
2012-05-29,78.69655943326758,78.5688441406969,78.29867452596976,78.64730882815583,0.0
2012-05-30,78.37577780933597,78.57689713214991,77.93419760289282,78.36552186234385,0.0
2012-05-31,78.18009810848127,78.16061828599605,77.48650315844839,78.06678959738659,0.0
2012-06-01,77.63431648454963,77.70889820052597,76.74026149178172,77.58422805892506,0.0
2012-06-04,77.16542268113083,77.58913858514136,77.28023093622616,77.28215605037803,0.0
2012-06-05,77.76492951873767,78.19169841420118,77.58022986785011,77.78667656319855,0.0
2012-06-06,78.07624789480606,78.67823708941485,78.05955764562788,78.07214322986522,0.0
2012-06-07,78.70329853583169,79.13098751676529,78.95168862853386,78.72034835807035,0.0
2012-06-08,79.46561798027614,79.59272469625245,79.03132388494411,79.45902485379685,0.0
2012-06-11,79.26473421959237,79.468236234714,79.07866341485864,79.23081758883959,0.0
2012-06-12,79.17081968967784,79.6722798244576,79.3762956798159,79.17506545208745,0.0
2012-06-13,79.86847738198554,79.97171550821828,79.63552623537146,79.89732827260026,0.0
2012-06-14,79.56952353583169,79.74645161932938,79.4361783721236,79.57878169140368,0.0
2012-06-15,79.70928272386587,80.02075375608153,79.1275984575937,79.78984045208745,0.0
2012-06-18,79.77257759566075,80.01991956804733,79.38748670545694,79.77257314439512,0.0
2012-06-19,79.64591306574621,79.57126315779092,79.3820392695595,79.55692955465155,0.0
2012-06-20,79.64808058711374,80.24279542274819,79.61553157725182,79.67412784524983,0.0
2012-06-21,79.93834191190005,80.73812768770546,79.90823777383301,80.02315647772848,0.0
2012-06-22,80.55207887771203,81.05872704667982,80.44464696186719,80.55874387089086,0.0
2012-06-25,80.84270259566074,80.81088345693622,79.76968029520052,80.88891053755754,0.0
2012-06-26,80.04796883497698,80.30224627744904,79.56172944049968,80.05662442644642,0.0
2012-06-27,79.81844191190005,80.30886871334648,79.86123713280737,79.89553147772845,0.0
2012-06-28,80.2313893477975,80.3051486278764,80.22386918408942,80.26454322986523,0.0
2012-06-29,80.26770665548982,80.81988110650887,80.11285999605522,80.36143703328402,0.0
2012-07-02,80.6766814418146,80.6780627304405,80.07934482511506,80.64763746063446,0.0
2012-07-03,80.1404551597633,80.5405031150559,79.8974298678501,80.14291224695923,0.0
2012-07-04,80.16969319395133,80.27424478172256,79.92187452596976,80.17761844354044,0.0
2012-07-05,80.35159362130176,80.63303666206443,79.97527281656804,80.33075925550624,0.0
2012-07-06,80.38249191190006,80.38516978172255,79.88074033793556,80.29248404183103,0.0
2012-07-09,79.78352075805391,80.22280867061144,79.7851580729783,79.74978724695924,0.0
2012-07-10,80.16849041617357,80.2513394398422,79.98282858579881,80.16208147772848,0.0
2012-07-11,80.21630152728468,80.70188345693623,80.1039971755424,80.20549985379684,0.0
2012-07-12,80.6821096469428,80.69965589283368,80.20155444049968,80.75556502473702,0.0
2012-07-13,80.25112973241289,80.0841377304405,79.92198307297829,80.34986673413871,0.0
2012-07-16,79.78701071531887,79.62750760223537,79.31199909861934,79.87111203328404,0.0
2012-07-17,79.24468592899407,79.65155396975673,79.13342324391849,79.2005975033695,0.0
2012-07-18,79.57076584352399,79.46131016633794,79.18173991058514,79.51682228969429,0.0
2012-07-19,79.24920836489152,79.1684629441157,78.75490828665352,79.29404387089085,0.0
2012-07-20,79.03913977514793,79.22369029454306,78.75933414135437,79.01047741789941,0.0
2012-07-23,78.81217588625904,78.94774285864563,78.36685892767915,78.74392998200197,0.0
2012-07-24,78.82746819395133,78.90383986719264,78.63158243195267,78.91581993926694,0.0
2012-07-25,78.78345558711374,78.89862085009862,78.78212623537146,78.6729928025148,0.0
2012-07-26,78.88741092899409,79.10613046548323,78.70206832938857,78.81915327260027,0.0
2012-07-27,79.12361990335306,79.59581230309007,79.04802901314925,79.21143895636095,0.0
2012-07-30,79.65775067258382,79.75245268770546,79.4088080729783,79.69950711875411,0.0
2012-07-31,79.43142139907955,79.42322747403024,79.14410679092703,79.37663938371138,0.0
2012-08-01,79.31998122813938,79.55749499539776,79.08009973964498,79.39971822986521,0.0
2012-08-02,79.74776562984879,79.4517127304405,79.67020999605523,79.75826224695923,0.0
2012-08-03,79.37397823668638,79.97705589283366,79.21101149178172,79.36936075123273,0.0
2012-08-06,79.9716880657462,80.04703879881656,79.67361426955951,79.9680804093524,0.0
2012-08-07,79.87083678369494,80.40563879881658,79.85545401314924,79.87660711875411,0.0
2012-08-08,80.47324191190006,80.5084565338593,80.05508713280737,80.46833660593359,0.0
2012-08-09,80.37377716831031,80.8066033287311,80.31869183366207,80.36704194781395,0.0
2012-08-10,80.47459169822486,80.6077973458251,80.0074582866535,80.49673468285667,0.0
2012-08-13,80.23940152728468,80.39259478172255,80.00978820118344,80.23298147772847,0.0
2012-08-14,80.14169746745561,80.80667555095332,80.28650999605523,80.14047079396778,0.0
2012-08-15,80.90913101446417,81.2003706364234,80.57090550887574,80.89575113584813,0.0
2012-08-16,80.98643678369494,81.3492001236029,80.8720642695595,80.96984429824128,0.0
2012-08-17,81.23800451873768,81.51222576462854,81.1295253806706,81.23127335807034,0.0
2012-08-20,81.38822396318211,81.57886080736357,81.14418200460223,81.3700428025148,0.0
2012-08-21,81.3134406298488,81.56359969625247,81.18180614990138,81.30742015294214,0.0
2012-08-22,81.47593486061801,81.6704110210388,81.4023112781065,81.46401566576266,0.0
2012-08-23,80.91298015976331,81.04469285864563,80.73456234648258,80.92871566576267,0.0
2012-08-24,80.88680216831033,81.08870161932938,81.22441170545693,80.89482976832676,0.0
2012-08-27,81.35663015976331,81.42235567915844,81.18095379947403,81.38693788798489,0.0
2012-08-28,81.3282314418146,81.37106315779093,81.03283264562789,81.34143404183102,0.0
2012-08-29,81.24517503155819,81.51339285864563,81.04664012426035,81.2464148110618,0.0
2012-08-30,81.29576990335306,81.24620033727811,80.93522965417489,81.2863695119165,0.0
2012-08-31,80.85267118540433,81.02201102103878,80.43386576528599,80.8490772042242,0.0
2012-09-03,80.50155729651546,80.394558243261,80.32798905588429,80.48450412730112,0.0
2012-09-04,80.32185537343854,80.47536144838921,80.15389952596975,80.32541716148916,0.0
2012-09-05,80.31869169822485,80.51456679026957,80.17436619263641,80.32472058029256,0.0
2012-09-06,80.3701816554898,80.96932234582512,80.37796106443129,80.37596331533531,0.0
2012-09-07,80.74983657001972,80.99951892702168,80.1274236712689,80.73804985379684,0.0
2012-09-10,80.24632951873767,80.38282085009861,80.31299781656804,80.22053297345495,0.0
2012-09-11,80.44950836489153,80.39760717488494,79.97182324391848,80.44936993926693,0.0
2012-09-12,80.00063464694281,80.21023708941486,79.97444888494411,79.98536652046351,0.0
2012-09-13,80.04755772386588,79.76995995266272,79.47563371400395,80.07172741789941,0.0
2012-09-14,79.40485601446417,80.17182042274818,79.27836683366206,79.40620711875411,0.0
2012-09-17,80.15886456147271,80.72462661932938,79.95982815844839,80.14729728969428,0.0
2012-09-18,80.28618080078896,80.40085995266273,79.93509674819197,80.29151288798488,0.0
2012-09-19,80.30427695463511,80.68678986719264,79.69946726101249,80.30006160593359,0.0
2012-09-20,80.10763571531888,80.03428388428665,79.7207909789612,80.1049492127712,0.0
2012-09-21,79.76483208284024,80.0271503372781,79.56609183366207,79.7607883153353,0.0
2012-09-24,79.6793034503616,79.85512768770546,79.43513542340564,79.64881417003616,0.0
2012-09-25,79.53632695463511,79.5449674312952,79.25481042340566,79.543940024737,0.0
2012-09-26,79.42102182642998,79.75763110650887,79.39017623537147,79.41831972559172,0.0
2012-09-27,79.49381007429324,79.47862747403023,79.27406149178171,79.50276609311308,0.0
2012-09-28,79.32356584352401,79.78328623471401,79.18292089349112,79.31431566576265,0.0
2012-10-01,79.81052588625904,79.91885781591058,79.56104311571335,79.8067395973866,0.0
2012-10-02,79.75664191190008,79.88846550821827,79.54861384220908,79.74507869995068,0.0
2012-10-03,79.92531157001973,80.30346721761998,79.81869781656806,79.93623852901052,0.0
2012-10-04,80.23263849309664,80.42364713214991,80.14124354306378,80.21912378542078,0.0
2012-10-05,80.19115430506245,80.61574157659435,79.88837409861932,80.15448852901051,0.0
2012-10-08,80.31451392044708,80.45275824326102,79.81386298750822,80.31942869995069,0.0
2012-10-09,80.15364426232742,80.32924820052597,79.83628563708086,80.13860605037804,0.0
2012-10-10,79.98311883497699,80.04450161932938,79.84669546614069,79.98295775977974,0.0
2012-10-11,79.8448690486522,80.4111221321499,79.56812452596976,79.8526819050789,0.0
2012-10-12,80.27879789480605,80.49761871334647,80.12240379947403,80.27708425550625,0.0
2012-10-15,80.41521349309664,80.89778174753452,80.23665764562789,80.41419109311309,0.0
2012-10-16,80.80703913412229,81.04943794411571,80.76024012426036,80.80819878542079,0.0
2012-10-17,81.0034395614727,81.14493815779092,80.9251360644313,80.97976673413872,0.0
2012-10-18,81.32675409138724,81.70258708941485,81.12523520973045,81.33316545208744,0.0
2012-10-19,81.39681541617357,81.56054264497041,81.07248991058515,81.38384152046352,0.0
2012-10-22,81.3479549460881,81.96241743129521,81.19465144904667,81.34890156319855,0.0
2012-10-23,81.92898678369494,82.10020717488496,81.73433798750823,81.93829793071991,0.0
2012-10-24,81.98999639907954,81.89548901249178,81.63881341485865,81.96650626405325,0.0
2012-10-25,81.4324113563445,82.05367533727811,81.4696501669954,81.44080006747207,0.0
2012-10-26,81.83879127087442,82.03602854240631,81.13045444049966,81.85279002473702,0.0
2012-10-29,81.34070259566076,81.15047619197897,81.2416939704142,81.37029515294215,0.0
2012-10-30,81.31153763839579,81.58035503813281,80.76309781656803,81.31813852901051,0.0
2012-10-31,81.02200109993426,81.2971877304405,80.70265422682445,81.01934579396779,0.0
2012-11-01,81.0870222537804,81.01648623471401,80.94600572255095,81.0787772042242,0.0
2012-11-02,81.05575366403683,81.38548238856015,80.82111384220909,81.05910647772846,0.0
2012-11-05,81.13681498882315,81.2781018330046,80.72866533793557,81.14485797345496,0.0
2012-11-06,80.8490284503616,80.99961700394478,80.59045080802105,80.86001758883958,0.0
2012-11-07,80.86900195463511,80.99394050821827,80.38054803024326,80.88125006747207,0.0
2012-11-08,80.52484639907955,80.31558003813281,80.196565765286,80.5257819050789,0.0
2012-11-09,79.72806221104537,79.90910760223537,79.29608435502959,79.73206310166009,0.0
2012-11-12,79.7112799460881,79.7533063201841,79.43189268836292,79.70455199054898,0.0
2012-11-13,79.56281798027612,79.70932384155162,79.54646234648258,79.54565989653189,0.0
2012-11-14,79.42877374950692,80.14663858514136,79.2393595687048,79.43491844354044,0.0
2012-11-15,79.83244896318212,81.01223132018409,79.65790102169625,79.82669771704471,0.0
2012-11-16,80.5887891341223,80.6840298244576,80.34830444049967,80.58435476832676,0.0
2012-11-19,80.8289485358317,80.93667149112426,80.35957174819198,80.79763468285668,0.0
2012-11-20,80.53644810848127,80.93120268770545,80.2946501669954,80.51855989653188,0.0
2012-11-21,80.96059618540434,81.52625674753453,80.84226555161078,80.97677976832675,0.0
2012-11-22,81.44353058711374,81.83410802958579,81.12409674819197,81.42831139225838,0.0
2012-11-23,81.2213079375411,81.3063907218935,80.79017751742275,81.20096139225838,0.0
2012-11-26,81.35062909138725,81.47631529454306,80.66348093622618,81.33749301619001,0.0
2012-11-27,80.7565641341223,81.00451892702169,80.60041469690994,80.74533852901052,0.0
2012-11-28,80.64609041617356,80.82835802958579,80.2839018763971,80.61605220422419,0.0
2012-11-29,80.69679960420775,80.6817845253123,80.31754760289284,80.67620711875412,0.0
2012-11-30,80.44897075805392,81.0171016193294,80.35304119263643,80.44971032388233,0.0
2012-12-03,80.78458443326758,80.71507384155161,80.39498649178174,80.79239322986523,0.0
2012-12-04,80.54038015976332,80.47321208941486,80.10018585075608,80.51680626405326,0.0
2012-12-05,79.84203528796844,80.44855717488494,79.78857174819198,79.82625775977975,0.0
2012-12-06,80.6008361426693,80.49786208941485,80.38878307297831,80.59319493926694,0.0
2012-12-07,80.28340067258382,80.66749905522683,79.97937281656804,80.26444023841223,0.0
2012-12-10,80.44469746745561,80.58027896975675,80.28548734648257,80.442896007643,0.0
2012-12-11,80.37237759566075,80.6286550381328,80.40366555161077,80.36908895636094,0.0
2012-12-12,80.9613079375411,81.18864414069691,80.83864354306377,80.94984835807034,0.0
2012-12-13,81.1527376383958,81.54022405522683,81.12120059434584,81.13988318713017,0.0
2012-12-14,81.59357930506245,81.90580076462854,81.20528670545694,81.5727477170447,0.0
2012-12-17,82.21485280933595,82.29832106377384,81.81039803024326,82.23795049482247,0.0
2012-12-18,82.127018834977,82.27854414069691,81.86562751742275,82.0938056230276,0.0
2012-12-19,81.80486712557527,82.06432726035503,81.59086939776462,81.80985263157463,0.0
2012-12-20,81.59413186916503,81.8321644398422,81.28339632084156,81.61301972559173,0.0
2012-12-21,81.94353699737016,82.14189713214991,81.41591661998686,81.9397351102071,0.0
2012-12-24,82.0032036640368,82.32239243129521,81.78497409861932,81.99700263157462,0.0
2012-12-25,82.3550423392505,82.66298281591058,82.13135379947403,82.38494408456607,0.0
2012-12-26,82.65273015976331,83.43024649112427,82.44774803024326,82.63100327260027,0.0
2012-12-27,83.3947626383958,84.09692982445759,83.22382879947403,83.41021993926692,0.0
2012-12-28,84.23940174095989,84.43684585009862,83.60482196186719,84.24319301619,0.0
2012-12-31,83.7830534503616,84.4534595253123,83.74533862853386,83.7806492127712,0.0
2013-01-01,84.55731798027614,84.80849114924392,84.40292559434583,84.62945989653188,0.0
2013-01-02,84.61615622813937,85.44770140565417,84.48759033793557,84.60146908456608,0.0
2013-01-03,85.35659639907956,85.3399236278764,84.77914770973044,85.37867656319855,0.0
2013-01-04,85.52111968967785,86.26665226035503,85.56258948323472,85.54511545208744,0.0
2013-01-07,86.39989319395134,86.3539080295858,85.83013991058513,86.38814258883957,0.0
2013-01-08,85.59416456147271,85.95713025180801,85.27976982511505,85.58182485379683,0.0
2013-01-09,85.24035857856674,86.16005546548324,85.31277303024328,85.19643233242932,0.0
2013-01-10,86.4972782366864,86.60571208941485,86.41997751742274,86.51954814439513,0.0
2013-01-11,87.73941285207101,87.84467106377382,87.43828072255096,87.69678062302762,0.0
2013-01-14,88.30945280933597,88.45755717488494,87.89942879947404,88.3285289136259,0.0
2013-01-15,88.21565003155818,88.37175909796187,87.19095080802104,88.21607164866863,0.0
2013-01-16,87.74872139907956,87.87045055095332,87.0549268763971,87.75420818713017,0.0
2013-01-17,87.90460409138726,88.60002490992767,87.41889183366206,87.88206865721564,0.0
2013-01-18,88.9691299460881,89.30960290138067,88.69231854306378,88.9741868196088,0.0
2013-01-21,89.02051028796843,89.03638089283366,88.27493456870481,89.0268821187541,0.0
2013-01-22,88.62618165548982,88.9753941406969,87.61624525246549,88.59535498200196,0.0
2013-01-23,87.44109533070348,87.65297320052598,87.01919824391848,87.44264985379684,0.0
2013-01-24,87.42553421959236,88.8195114483892,87.48143585075609,87.41604899909598,0.0
2013-01-25,89.693940843524,90.12432896975675,89.47077003879028,89.71808446918145,0.0
2013-01-28,90.30962503155818,90.3879894398422,89.84362003879028,90.30765113584813,0.0
2013-01-29,89.60463486061802,90.2536268330046,89.64360828665352,89.63888639225839,0.0
2013-01-30,90.25226092899408,90.70365995266272,90.05130914135437,90.26908318713018,0.0
2013-01-31,90.23333058711374,90.24741465351742,89.95468478238,90.24866181960881,0.0
2013-02-01,90.73767631360947,91.46505909796187,90.6276424746877,90.75089728969428,0.0
2013-02-04,91.88221392044707,92.33160546548324,91.74957709007231,91.88476865721564,0.0
2013-02-05,91.41436627087442,92.48970055095333,91.44888414135437,91.41614280251478,0.0
2013-02-06,92.70945751019066,93.20569777317556,92.55040978238002,92.70855498200197,0.0
2013-02-07,92.73192503155819,92.97995354240632,92.33667324391847,92.71824579396778,0.0
2013-02-08,92.55086904865219,92.74987533727811,91.405715765286,92.56387100764299,0.0
2013-02-11,91.8650175529257,92.66476294411571,91.74364589349113,91.85224472559172,0.0
2013-02-12,93.2904767409599,93.45312106377382,92.14610444049967,93.29992036661736,0.0
2013-02-13,92.5686596469428,92.95558986719264,92.34660251742274,92.57287186234386,0.0
2013-02-14,92.50799426232741,92.97327127744904,92.2883610644313,92.52753126405325,0.0
2013-02-15,92.24096691190007,93.02347854240632,91.54541832938855,92.25839258883958,0.0
2013-02-18,92.89333336489152,93.24151978172254,92.81632132084157,92.8651992127712,0.0
2013-02-19,92.77234062984878,93.13331828599605,92.45418392767915,92.80264558029258,0.0
2013-02-20,92.87304127087442,93.02796251676529,92.34474931229454,92.8769069050789,0.0
2013-02-21,92.92678678369495,93.24190696120972,92.11487089349113,92.94554130678829,0.0
2013-02-22,92.59308849309664,92.85468644838922,92.20028841485865,92.59994493926693,0.0
2013-02-25,93.3296173392505,93.52139841420119,92.99512281656804,93.32002079396779,0.0
2013-02-26,92.0432643477975,92.49726038001315,91.14407110716633,92.07232699054899,0.0
2013-02-27,91.75976071531886,91.92419200394477,90.8895828593031,91.75493318713018,0.0
2013-02-28,91.7448455443787,92.13331166206444,91.4874362781065,91.74257506747205,0.0
2013-03-01,92.05865921959237,92.90411059368837,91.89622538067061,92.07392998200199,0.0
2013-03-04,92.91237652728468,92.94181337146613,92.62268627810651,92.91418874268572,0.0
2013-03-05,92.5674299460881,92.66116721761998,92.09741939776464,92.56578831533531,0.0
2013-03-06,92.48501071531886,92.69702127744905,92.00599097896121,92.49247442644642,0.0
2013-03-07,92.70623229651545,93.35874029454307,92.46098905588428,92.71314152046351,0.0
2013-03-08,93.56974212557527,95.01079414069692,93.33978243195264,93.59676203328402,0.0
2013-03-11,94.5326893477975,94.71526508086784,94.38377132084156,94.51959899909599,0.0
2013-03-12,95.26079768113082,95.16110674753452,94.28196384220908,95.25760327260026,0.0
2013-03-13,94.29011990335306,94.62917811505588,93.98656854306378,94.28416181960881,0.0
2013-03-14,94.59740751019066,95.03765076462852,94.25581085075608,94.58379600764299,0.0
2013-03-15,94.74774810848126,95.08681080736358,93.96730059434583,94.76314493926694,0.0
2013-03-18,93.79573229651545,93.92479969625246,93.25817516699539,93.74612976832675,0.0
2013-03-19,94.08655537343853,94.50511016633793,93.45586939776463,94.0859509221729,0.0
2013-03-20,94.05295280933596,94.66058196120973,93.94354290203815,94.0412445119165,0.0
2013-03-21,95.0083220401052,95.22723708941486,94.27216042340565,95.0337301956772,0.0
2013-03-22,94.31734939053254,94.54671016633795,93.556168756739,94.31886673413872,0.0
2013-03-25,94.36438421959237,94.56988025180802,93.9291409789612,94.34201117858316,0.0
2013-03-26,93.64573058711375,94.17673730309006,93.58359354306378,93.67102549482249,0.0
2013-03-27,94.39259169822485,94.65974157659436,93.91333713280737,94.40410989653189,0.0
2013-03-28,94.00555772386588,94.0160411492439,93.42781320118344,94.01529152046352,0.0
2013-03-29,93.7270910571992,93.80077961078237,93.4595721755424,93.73159857174556,0.0
2013-04-01,93.44615003155819,93.47293003813282,92.4651063635766,93.45887891362592,0.0
2013-04-02,92.5235722537804,92.9682691406969,91.9559313635766,92.54052784524984,0.0
2013-04-03,92.60773849309665,92.98225204667982,91.97578435502959,92.62492464012163,0.0
2013-04-04,92.03655857856673,95.30474777317555,91.98371405588429,92.05152998200197,0.0
2013-04-05,95.46029832215648,96.29019606377383,94.9339063635766,95.4643895973866,0.0
2013-04-08,97.73879917685734,97.9733001236029,97.27353713280736,97.6980054093524,0.0
2013-04-09,98.23113357856673,98.49165674753452,97.63084909861932,98.1892254948225,0.0
2013-04-10,98.22495622813939,98.98757469625247,98.34676448323471,98.1939319050789,0.0
2013-04-11,99.08715323668639,99.18893516633794,98.53130529520051,99.08746673413872,0.0
2013-04-12,99.06818101446416,99.24029285864562,98.22654525246548,99.0526036999507,0.0
2013-04-15,98.20102332215647,98.49575760223537,97.5679206798159,98.16644771704472,0.0
2013-04-16,96.89000067258382,98.05097704667983,96.42342623537147,96.90076630678828,0.0
2013-04-17,97.44814917685734,98.2658580295858,97.2529533721236,97.44202934097633,0.0
2013-04-18,97.8772267409599,98.42211230309007,97.47076063708087,97.8482227170447,0.0
2013-04-19,98.29084468967784,99.30273687573964,97.96902217554239,98.28128617858316,0.0
2013-04-22,99.41757503155817,99.6055768330046,98.64466234648258,99.41335092217292,0.0
2013-04-23,98.94685879224195,99.34189820052597,98.1854843550296,98.91785946918147,0.0
2013-04-24,99.20491862130179,99.26801529454308,98.68306961143983,99.23225156319856,0.0
2013-04-25,98.88854853583169,99.00477576462853,98.53833649178172,98.89365369995069,0.0
2013-04-26,98.72999511702827,98.80236187573963,97.0604486712689,98.74310434097634,0.0
2013-04-29,97.4713955443787,97.77368666206443,96.97135636357659,97.44617485379686,0.0
2013-04-30,97.48083357856673,97.74276102103879,96.63151961143983,97.46498147772846,0.0
2013-05-01,96.92115238198554,97.2761768330046,96.91051533793558,96.92954835807033,0.0
2013-05-02,97.13915430506246,98.23728110650889,97.11837495332017,97.15208917003616,0.0
2013-05-03,97.97566840762656,99.21251123471401,97.81805166272189,97.97604322986523,0.0
2013-05-06,98.99030580078896,99.45870375608152,98.92208563708087,98.9808977170447,0.0
2013-05-07,99.3604613563445,99.41102533727812,98.83373008152532,99.34961139225837,0.0
2013-05-08,98.34275122813939,98.7683338201841,98.1551542695595,98.40476451191651,0.0
2013-05-09,98.49014738198554,99.01258151249178,98.16705965417488,98.43901451191648,0.0
2013-05-10,100.17557738198553,101.18229728172255,99.95007215417489,100.1505970119165,0.0
2013-05-13,100.9540881512163,101.06399228172255,100.51300119263642,100.96335220422418,0.0
2013-05-14,100.6574579375411,101.27951614924393,100.28594781656805,100.63368852901053,0.0
2013-05-15,101.13541028796844,101.71853473898751,100.84136512426036,101.22405583670282,0.0
2013-05-16,101.17281755292571,101.62830055095331,100.88205358579881,101.25739643499342,0.0
2013-05-17,101.27169148454963,102.26260247403025,101.31276298750822,101.52390647772847,0.0
2013-05-20,101.93661691190007,102.00398687573964,101.4409922610125,101.83939857174556,0.0
2013-05-21,101.29948827942144,101.91545290138068,101.27736277383302,101.31684066576265,0.0
2013-05-22,101.43530152728468,102.5779020466798,101.41055251742274,101.43182186234387,0.0
2013-05-23,102.11972310848127,102.5522800381328,99.99217409861933,102.17100562302761,0.0
2013-05-24,101.50480067258383,101.75514371334648,100.1207001669954,101.39847699054899,0.0
2013-05-27,100.51229319395135,100.49199841420118,100.04324055161078,100.46659322986523,0.0
2013-05-28,100.23355943326759,101.4228441406969,100.03267452596977,100.19130882815583,0.0
2013-05-29,101.36377780933597,101.5218971321499,99.82219760289284,101.31152186234385,0.0
2013-05-30,100.16709810848126,100.96761828599607,99.77250315844839,100.00078959738659,0.0
2013-05-31,100.19231648454964,100.34789820052598,99.35726149178173,100.15622805892505,0.0
2013-06-03,99.57642268113082,99.94113858514136,98.17323093622616,99.65815605037804,0.0
2013-06-04,99.14292951873767,99.69269841420119,98.7872298678501,99.16367656319855,0.0
2013-06-05,99.60424789480605,99.83423708941486,98.51855764562788,99.59214322986521,0.0
2013-06-06,98.45229853583169,98.81898751676529,97.14168862853386,98.40234835807037,0.0
2013-06-07,97.12261798027615,97.65572469625245,95.10932388494412,97.09602485379686,0.0
2013-06-10,97.98073421959238,99.018236234714,97.45766341485864,97.90881758883958,0.0
2013-06-11,98.70281968967784,98.95527982445759,96.7962956798159,98.71706545208744,0.0
2013-06-12,96.44347738198555,97.24771550821829,95.51152623537146,96.47232827260027,0.0
2013-06-13,96.1225235358317,96.21645161932939,94.09817837212361,96.13578169140368,0.0
2013-06-14,95.81328272386587,96.18575375608154,94.6845984575937,95.86184045208745,0.0
2013-06-17,94.96557759566075,95.83791956804734,94.70248670545693,94.96257314439514,0.0
2013-06-18,95.30691306574623,96.27926315779091,94.9720392695595,95.23692955465155,0.0
2013-06-19,96.09808058711374,96.31779542274819,95.66453157725181,96.15712784524985,0.0
2013-06-20,97.13134191190007,98.67612768770545,96.73923777383301,97.19215647772847,0.0
2013-06-21,97.63907887771204,98.61572704667981,97.2446469618672,97.67974387089087,0.0
2013-06-24,98.69570259566075,98.93788345693623,97.57568029520053,98.75191053755752,0.0
2013-06-25,97.91396883497698,98.56024627744905,97.35572944049967,97.93762442644642,0.0
2013-06-26,98.54644191190006,98.67886871334649,97.76323713280738,98.58253147772847,0.0
2013-06-27,98.3513893477975,99.1911486278764,98.59386918408943,98.34954322986522,0.0
2013-06-28,99.4307066554898,100.26588110650887,99.40185999605522,99.52443703328402,0.0
2013-07-01,100.2386814418146,100.6660627304405,99.96134482511506,100.18863746063445,0.0
2013-07-02,100.3514551597633,101.06050311505588,99.96842986785009,100.35991224695924,0.0
2013-07-03,101.07869319395134,101.24024478172255,99.58387452596975,101.07061844354043,0.0
2013-07-04,100.37959362130177,100.67203666206443,99.90527281656804,100.34675925550624,0.0
2013-07-05,100.77549191190006,101.47116978172255,100.28374033793557,100.65248404183103,0.0
