Date,Open,High,Low,Close,Volume
2010-01-20,10754.634876217133,10754.573117319125,10583.923313312485,10652.979158096256,182292327.9842119
2010-01-21,10662.365358731518,10658.55878354312,10421.41528763741,10407.138237334855,293265355.87265813
2010-01-22,10416.361662405712,10421.768212493982,10198.974818403234,10189.475563585409,278004253.615022
2010-01-25,10173.754026283534,10245.290067296994,10175.781493923378,10189.50940156682,148360207.57695204
2010-01-26,10171.873769532758,10265.014188589597,10150.24573031116,10154.871805285278,188768007.4884173
2010-01-27,10158.485013445996,10192.652851714876,10085.643685158437,10181.680162965667,237609286.8155532
2010-01-28,10157.98514624812,10177.789531661754,9970.140838766229,10029.106811925383,179016006.6030698
2010-01-29,10053.987948372955,10204.940186818905,9997.730825486015,10034.892672925827,296442292.57031196
2010-02-01,10023.273446380921,10139.152161143826,10045.733012294337,10139.055333395061,165761416.076288
2010-02-02,10122.55300813391,10283.55892077198,10161.058970683005,10303.961765444641,196426471.41050673
2010-02-03,10275.534092684595,10246.200146978266,10169.682720129662,10185.513474165313,165910353.65928936
2010-02-04,10195.336279492918,10183.132338213327,9927.45049790744,9898.077356414096,254953709.12631017
2010-02-05,9914.565960767819,9970.824551582073,9790.877925972956,9972.750888950615,289727396.59864306
2010-02-08,9976.127603087429,9963.44664100217,9864.668386353656,9839.194687091385,181030876.0143137
2010-02-09,9818.881582724436,10058.860297487341,9834.154464264235,9960.101849552653,184437741.8841676
2010-02-10,9968.115473826692,9954.262183277515,9832.253733852549,9876.041035032953,162647564.81466785
2010-02-11,9884.615920927181,10018.877570617045,9863.817562980481,10027.75415145615,167961066.36402595
2010-02-12,10049.51117103785,10085.73167862944,10046.741516057064,10135.432571110863,243429025.63804102
2010-02-16,10167.994982458831,10252.78224525184,10161.054393436434,10211.427555617283,188017192.9687183
2010-02-17,10225.480250276449,10278.52441435321,10228.001139784377,10301.174217857211,183230729.93197638
2010-02-18,10319.751799634574,10454.178774689644,10428.65021459624,10514.741420159115,148859986.24007732
2010-02-19,10488.72957741235,10492.928796823331,10461.565681617047,10438.529715865181,198315059.28124598
2010-02-22,10401.377789010405,10372.461010192079,10303.37082105928,10275.406595015247,141348065.03600472
2010-02-23,10280.218090028553,10285.692842861401,10121.806828142058,10136.042053182577,167653629.44503525
2010-02-24,10156.846553950643,10262.185158045111,10153.63475642891,10228.429401566818,157207423.15906802
2010-02-25,10189.891033808988,10181.637389120808,10008.21687683617,10087.970304621267,211591194.7394133
2010-02-26,10101.486908089642,10102.554799479374,10025.417979093807,10084.471592801878,254234284.60218444
2010-03-01,10098.252051958612,10195.651864552414,10073.74820485742,10172.417431668635,171365842.81378248
2010-03-02,10180.301171037849,10216.984750785261,10165.750015393054,10168.40134047784,209508162.4242296
2010-03-03,10151.89052030744,10199.400766721516,10082.731042396153,10111.749556502631,179152863.61944872
2010-03-04,10098.115150674857,10148.664277124348,10062.962286309388,10130.760813696077,164032872.4729237
2010-03-05,10129.569143592076,10224.589744145156,10104.743153949936,10202.113363496876,180640836.17367625
2010-03-08,10203.315363158259,10215.786919886634,10190.23463248026,10181.01743609537,169756418.28965676
2010-03-09,10159.867594233954,10245.057234184997,10172.890701537366,10233.746944727507,200853996.8642473
2010-03-10,10220.329980245464,10268.71396282599,10224.341392108416,10279.581557387977,175028574.1108166
2010-03-11,10288.127629647854,10347.727725552859,10276.693335446174,10366.232265665978,146237117.7141809
2010-03-12,10382.3505867085,10389.74510492426,10349.655814419171,10348.744195723524,182266737.01475638
2010-03-15,10344.20408383112,10411.944803906112,10324.616035756047,10438.33547505066,178682319.1307369
2010-03-16,10456.164203353035,10555.157840648033,10451.954012737011,10529.476962434459,233863182.34454834
2010-03-17,10540.755066566844,10594.342617097787,10570.585920660871,10555.359012013918,193130517.44857666
2010-03-18,10564.364637173308,10576.60072245414,10557.24056873524,10556.45460741011,101855900.36136992
2010-03-19,10561.87777573019,10582.976149634307,10445.695013179684,10492.172819008163,430009193.85406584
2010-03-22,10480.876974490704,10558.894812759585,10435.96850144883,10545.174656104224,105185988.89611983
2010-03-23,10537.381396801462,10623.109354592254,10549.001856915851,10622.187166064383,185260437.76730174
2010-03-24,10612.186248505755,10608.335003109298,10541.829404503278,10553.522053182578,174500667.9576515
2010-03-25,10558.186248505755,10650.191244809164,10491.641569177915,10511.248520646055,69407923.38040492
2010-03-26,10511.34834235259,10607.698154946393,10509.766606805184,10577.155855750085,179739494.87221545
2010-03-29,10573.137501272466,10648.80050997074,10562.099856030503,10643.37065433353,139213554.19049785
2010-03-30,10653.222282148961,10677.67554759801,10624.607824157993,10684.56174773769,155381854.32329997
2010-03-31,10721.59300813391,10760.242515282827,10705.413596623686,10766.698175360532,182720774.19935134
2010-04-01,10763.965000165781,10873.582714486012,10785.309616986679,10884.568463098469,156594089.82573467
2010-04-05,10852.783490648299,10845.98635769097,10811.733755986235,10789.489596343268,130152863.61944872
2010-04-06,10780.089993525677,10782.322378053963,10775.450812205803,10821.51934401923,144285887.08115745
2010-04-07,10808.429533144978,10833.175025242985,10675.81228630939,10744.807042115734,194624351.00324687
2010-04-08,10725.750236996239,10761.991922100002,10650.645513401023,10715.25831701613,157196745.86823136
2010-04-09,10708.007580953743,10797.153914131874,10773.695207956136,10829.90584689661,136561911.8708874
2010-04-12,10832.912308709385,10882.371284649804,10823.14897953648,10843.480127551766,160148773.31400383
2010-04-13,10883.794637173307,10865.47916866928,10811.031493923378,10816.282146144065,202385395.71329555
2010-04-14,10811.887970506641,10885.676348837495,10793.99659352497,10895.553589260488,239501632.98642525
2010-04-15,10905.591684539399,10955.384848173486,10930.576832568797,10999.121437866064,217093239.89213574
2010-04-16,11002.676407868305,10999.007743259806,10826.776332347457,10920.77076057523,386343864.06212246
2010-04-19,10905.944836376495,10955.467393547544,10834.250617429352,10929.179498955042,235212323.55747437
2010-04-20,10942.848213977204,10998.093945119037,10912.701215038915,10947.109985896168,188148180.13117957
2010-04-21,10934.771485336212,10963.439252777292,10870.90763823502,10921.02298722419,204495856.09399498
2010-04-22,10887.219165725764,10966.699075707793,10820.820103927803,10973.293531712901,202118149.14401713
2010-04-23,10956.482299855912,10994.94703055507,10880.559289408104,10954.361769871379,223028901.68939117
2010-04-26,10942.189541998452,10984.474095628111,10871.729515171715,10910.151092580543,191323594.0311353
2010-04-27,10907.212822210935,10970.940749014566,10666.853689585176,10727.835058937337,268959317.80271566
2010-04-28,10730.110958554451,10804.706415238561,10664.467226548431,10752.338317016132,229179924.2657524
2010-04-29,10761.983632303894,10950.413697221738,10748.069453197391,10901.674204577,169963589.6043978
2010-04-30,10881.764964751881,10901.175565304962,10673.854592639624,10676.748246188332,257464213.77438453
2010-05-03,10647.951711099824,10842.434848173485,10680.725699323997,10825.570950924941,140752854.76597375
2010-05-04,10839.228293658478,10874.34934573878,10565.479802909655,10633.105253713786,234608658.21882898
2010-05-05,10623.555996181718,10659.928349722844,10513.432109239888,10569.597139503958,215027396.59864306
2010-05-06,10568.405279050243,10614.495976991546,9557.44967010753,10220.308069118832,456271969.41847485
2010-05-07,10203.01641672178,10301.667455521872,9940.72450853161,10105.332606524764,430393810.94127256
2010-05-10,10114.282255588536,10609.716278009697,10160.234092418286,10586.846386958585,313699751.62299013
2010-05-11,10592.107186974103,10711.980412582516,10514.730272143828,10589.288662301657,230778733.47336638
2010-05-12,10583.869958111774,10752.501275796327,10583.906854702482,10711.968432111305,213205360.2993956
2010-05-13,10739.969281706286,10715.507143436877,10613.393164574107,10545.59380307191,214138250.51630574
2010-05-14,10558.675568558876,10588.485227102216,10340.828961386855,10438.149062036053,258310664.8589352
2010-05-17,10440.358194056884,10488.25919921377,10255.870829912752,10433.824404665535,232290210.67566827
2010-05-18,10443.68957254294,10571.086569731699,10338.933929514347,10380.087822992227,243342648.92268023
2010-05-19,10381.64119007282,10396.581055787476,10234.528758199605,10312.30583494442,262984728.60395515
2010-05-20,10351.984958997122,10380.987027899027,9998.62357094861,10030.507317016132,341145848.1258675
2010-05-21,10017.174425132582,10128.553434273532,9828.63367851833,10104.938791119717,428496800.31710255
2010-05-24,10071.883331285746,10126.37681807167,9964.921378828203,10021.414682664648,207991221.29983827
2010-05-25,10034.917395030767,10035.653148306288,9777.298620970741,10036.466453359646,303295006.16039604
2010-05-26,10046.639090471226,10191.087858354984,9949.530608575878,9994.668201920958,302589100.8925784
2010-05-27,9991.352344123286,10271.368911918507,9958.312016278402,10225.373062478726,269741150.4720384
2010-05-28,10200.788005920542,10204.250611785705,10020.254065857862,10077.957865488906,253479649.80802774
2010-06-01,10069.915203795706,10166.911948660427,9944.865008752944,9983.01703326226,251754439.53799677
2010-06-02,9990.528647797479,10184.329013733466,9933.521396535152,10125.878874785058,209728428.02847928
2010-06-03,10123.812198040949,10241.810961497964,10109.150134914968,10223.197011128572,174891619.7062128
2010-06-04,10224.144486664232,10252.640903950378,9863.506075596682,9929.768649021444,273992443.0793868
2010-06-07,9951.340250276451,10058.111253662639,9904.333069841925,9947.376134634547,222337918.9536674
2010-06-08,9936.347939519479,10085.61800443732,9875.582551913638,10055.43816208032,259176245.6468945
2010-06-09,10062.479586265827,10196.224923428023,9999.96692995702,10031.39656845482,225243456.80227298
2010-06-10,10026.072857624835,10258.798739275744,9970.1724412452,10197.154514448624,227376714.88106892
2010-06-11,10182.516545097169,10233.477167783934,10043.672454525413,10202.77874640967,210806064.1506572
2010-06-14,10208.309431330013,10360.136025685659,10171.628355366493,10218.09978669298,201527263.7965182
2010-06-15,10212.271609284862,10379.213546712663,10185.645951648034,10379.872566684127,225807343.47779313
2010-06-16,10381.346230798805,10381.6636219672,10266.014358022536,10337.156187755396,182014448.39147174
2010-06-17,10346.362401670873,10418.3832324143,10278.690130488229,10411.807484789482,184166891.95056868
2010-06-18,10418.446341467243,10468.65213901014,10377.626566964545,10425.547378547783,308888742.32684135
2010-06-21,10426.122118359672,10557.137575043784,10321.715159262021,10372.165718521223,153596551.09178162
2010-06-22,10368.13127727955,10444.288225774193,10219.07584983307,10260.931455573016,197876962.7783686
2010-06-23,10269.267943946215,10323.028442684332,10203.889315968529,10260.597856635433,200109915.4122774
2010-06-24,10270.471175464587,10321.191474999514,10117.917177854319,10164.602810154687,98362907.88682365
2010-06-25,10169.343694278221,10232.98860647362,10122.080210169504,10183.192699486252,412109915.4122774
2010-06-28,10206.607403884242,10293.459482967643,10145.371732967202,10225.00528027421,152599879.99837744
2010-06-29,10216.053371126383,10236.201868979151,9915.90966568079,10009.77139359869,285967586.9483553
2010-06-30,10002.849205566403,10047.232231971626,9871.911037969414,9905.867989437556,253192708.68363643
2010-07-01,9909.848869134352,9950.238132812707,9784.567833011468,9916.821119140966,206390344.8058144
2010-07-02,9933.272928452636,10001.049903507706,9886.623614330638,9965.190871243667,196170136.74915212
2010-07-06,9957.26480981607,10061.15908013453,9877.881945450603,9936.805798202498,261600415.63361427
2010-07-07,9925.640701803675,10150.027026128333,9874.062135800314,10135.6935317129,249959778.18341506
2010-07-08,10138.21571287052,10224.846548040683,10108.05065726999,10192.298011571245,216274674.15508395
2010-07-09,10176.64554908123,10245.432608244315,10117.60684142227,10230.059529942206,159856294.34100693
2010-07-12,10246.192237881585,10287.985109350999,10213.830803352328,10260.614479034724,180469919.83901492
2010-07-13,10261.290569001549,10473.432440028288,10282.348736065918,10444.9241337492,228330570.5694266
2010-07-14,10445.313313578796,10471.159531661757,10375.628284538694,10454.560096564604,231616134.97845712
2010-07-15,10443.23351720872,10435.314352378886,10277.742286309387,10377.513022638088,245184997.30692106
2010-07-16,10368.624907204296,10343.0531615865,10058.653127389513,10077.760676467216,354044930.90585864
2010-07-19,10072.997859838204,10152.624184162862,9997.940245583404,10071.671920380453,205503673.7124102
2010-07-20,10077.837045318505,10198.546012405446,9918.350891887078,10158.339158096256,226276737.01475638
2010-07-21,10137.797828851042,10165.563520152238,9940.614632480261,9995.112664072352,233286444.85008174
2010-07-22,10004.212481352148,10232.644883587385,9949.047961386854,10140.294602983373,212515789.69293255
2010-07-23,10141.342348550023,10281.842099169502,10056.488355366493,10214.225550305198,225017622.36225528
2010-07-26,10226.739803175964,10363.595264286812,10201.57680600837,10336.047095236583,205256927.36446863
2010-07-27,10333.349360502214,10438.318681728157,10296.880577588716,10367.446891606658,213607011.47248104
2010-07-28,10375.429232126826,10457.04434795215,10316.356721900356,10398.959171376468,189343151.35738587
2010-07-29,10407.592702689022,10534.971528120364,10318.467416898144,10423.43040643623,216224213.77438453
2010-07-30,10428.92626178597,10501.946494919834,10307.619187593142,10445.565975271997,239058211.11834204
2010-08-02,10427.692020971448,10618.420841976054,10391.403202644049,10583.07386814495,179684740.55614638
2010-08-03,10580.626013888668,10568.63392741209,10477.81981176313,10519.709242204266,188398162.4242296
2010-08-04,10512.781848328686,10616.062803020763,10519.849709948168,10603.213248401702,178330269.55127698
2010-08-05,10607.351534030326,10653.86137761129,10544.666969797658,10623.110211659778,154940384.64645183
2010-08-06,10617.635132967906,10670.24229837269,10534.692751116825,10697.534518875362,169759255.82839075
2010-08-09,10689.734929337983,10760.087176637408,10691.35830667238,10734.620645480054,157089406.33746555
2010-08-10,10726.235712870519,10772.796415238558,10631.111657712665,10764.530202806305,188454988.45344606
2010-08-11,10763.724694720895,10748.63749093577,10524.087076039357,10500.572712766463,215932863.61944872
2010-08-12,10477.304433543382,10502.035609572335,10413.065385025633,10460.661619362303,232321154.89877588
2010-08-13,10464.804584052457,10459.010726880877,10371.554433277073,10372.962230252077,178884080.9722597
2010-08-16,10374.055659749669,10414.05477291895,10260.350276570565,10370.260561372043,186169698.50214016
2010-08-17,10377.947682768703,10574.882280665739,10361.838196003942,10465.39104388643,230456046.44370723
2010-08-18,10464.786248505756,10575.303945119036,10401.47726638907,10524.246515333973,204705001.73365855
2010-08-19,10534.481250719124,10575.341457292565,10339.190148195179,10428.455355528748,259093868.48885995
2010-08-20,10419.13828923174,10429.80722533152,10327.482007424926,10394.13311117284,271511287.7009007
2010-08-23,10393.806089143207,10506.925764508147,10311.443083122138,10374.380915511041,193293421.38837302
2010-08-24,10382.481060369411,10419.01130678349,10218.967217694957,10291.394341805862,246086103.99129465
2010-08-25,10282.318829293714,10316.678070838381,10184.483897641836,10296.992216971863,186143053.96916097
2010-08-26,10302.087306496016,10372.93954051523,10243.690909594028,10284.55734756062,177890167.7363146
2010-08-27,10277.576961210492,10476.848504658654,10333.580263290354,10523.246767658009,209041801.20245007
2010-08-30,10509.025372011733,10469.968628607305,10374.997611674595,10386.217042115732,173956635.199794
2010-08-31,10390.404588479196,10416.643639674148,10280.322197774638,10324.033823877575,280576006.6030698
2010-09-01,10329.467678341967,10568.274144322224,10297.268771479818,10534.749587489792,244100628.11701402
2010-09-02,10527.422924025897,10591.703595406776,10474.847270815804,10570.48072516133,185653200.0514983
2010-09-03,10561.931963423862,10697.21487473391,10543.1344952514,10689.53234977399,207444652.0213965
2010-09-07,10697.28221132116,10717.1527366197,10625.471794941526,10656.844775626136,185902735.24406138
2010-09-08,10657.244632746571,10755.398385136745,10640.041369974728,10686.053620247649,199308472.2958542
2010-09-09,10686.35650525653,10764.998256761357,10660.475460280171,10684.576829632333,189260663.53091398
2010-09-10,10680.722804503986,10738.792262958788,10654.976797154895,10727.125253713786,174876564.37199408
2010-09-13,10738.402720395972,10843.954657823773,10746.178213710893,10813.741442292803,203236697.17411894
2010-09-14,10812.317452578352,10870.287721126118,10759.60797466707,10800.966258583196,209595134.53578338
2010-09-15,10808.1208346058,10885.799766278842,10728.347115879995,10837.833120026313,191628914.96960366
2010-09-16,10853.86834235259,10894.934591422712,10810.862520926476,10885.537546763808,192299308.94924068
2010-09-17,10869.17556678818,10870.474082347899,10793.823131816249,10800.011398025428,368595532.94215786
2010-09-20,10805.281958997124,10937.921643215539,10762.256203972072,10890.493651234814,142689317.80271566
2010-09-21,10891.802291002434,10965.552643658213,10836.263955189424,10881.525678680586,204479627.67434028
2010-09-22,10876.074176792608,10898.290487837054,10769.38516368876,10825.219193510155,191796143.83193213
2010-09-23,10817.809621679726,10892.680332901242,10767.390453640066,10846.601566241452,50651668.400325224
2010-09-24,10842.952392817399,11060.410217806068,10867.039891444403,11077.60139359869,198297710.89700517
2010-09-27,11073.991826194999,11114.797136796771,11010.060936154454,11053.429459114408,139147502.84034294
2010-09-28,11045.876040449093,11096.40697743422,10928.090723671054,11027.91173003074,189950034.93418977
2010-09-29,11014.049506584552,11020.556955300533,10947.106358907882,11008.042770314052,183496121.69824466
2010-09-30,11007.931777500886,11115.596300143383,10901.039524025191,10979.999051854555,191658578.5375541
2010-10-01,10997.279980245463,11103.759292617931,11024.428439474505,11097.871575094929,180399676.36845273
2010-10-04,11091.32454421182,11143.06904472063,10977.845101714436,11052.064780052875,184687427.5858055
2010-10-05,11044.424623893095,11241.172094742764,11065.857346070345,11250.678511792581,221267414.305593
2010-10-06,11248.944995739044,11297.864405499737,11271.930949434663,11292.479330739017,192909025.63804102
2010-10-07,11299.990697376936,11290.852869421828,11191.37291933285,11189.443894705375,164632062.37996224
2010-10-08,11173.975664176405,11226.548845517444,11112.841728540465,11169.273987666862,126107215.10240579
2010-10-11,11170.9092763942,11209.69885437092,11136.225141555073,11210.820946498205,154189517.0059029
2010-10-12,11202.534694720896,11197.777889342144,11056.038085335507,11124.970154112192,195489109.7460534
2010-10-13,11134.617417164454,11264.594303684775,11157.698647531168,11210.128839371157,255440544.0090016
2010-10-14,11210.82345080766,11246.005565304962,11148.575876393497,11238.518312589395,226023213.3317108
2010-10-15,11243.534349435371,11306.160310767556,11159.105889673709,11223.052106303428,339631854.3233
2010-10-18,11228.631246292387,11333.264042507262,11211.511414242103,11324.65885265137,214967564.81466785
2010-10-19,11322.025137394645,11350.955640559498,11242.134313755163,11301.351429012591,241954324.4428219
2010-10-20,11315.916159971006,11457.042714486013,11361.819820616603,11436.995714094484,204156365.16880685
2010-10-21,11385.82936935569,11490.723192573663,11344.12878476003,11405.19460741011,176336617.49284405
2010-10-22,11408.068798306553,11456.50957150239,11348.279426636967,11399.568777396831,141987719.75048015
2010-10-25,11384.842817784198,11432.560138124793,11332.988209284156,11322.998095679255,169180592.70311406
2010-10-26,11322.160750497787,11364.553272254938,11241.42708931957,11339.120300194529,188242018.11258727
2010-10-27,11355.207868691678,11335.890850829528,11245.938443901243,11327.464788906349,177588954.8102411
2010-10-28,11316.635407425632,11347.190310767555,11192.081600165076,11245.96609479391,145343992.4375098
2010-10-29,11240.909024070166,11246.0341531757,11174.142140227052,11229.161066020117,184773934.88992238
2010-11-01,11258.115035579682,11357.626685269546,11174.59858998358,11211.291473279965,149600340.37907687
2010-11-02,11224.108067894866,11318.574299258036,11295.886655499295,11372.102159424277,142281703.81422517
2010-11-03,11345.686615924968,11362.30547234347,11259.02767364892,11357.523354643401,170856272.20731947
2010-11-04,11377.133769532758,11567.254821613062,11373.513800253611,11566.68019395283,192751579.8655753
2010-11-05,11554.588492861665,11567.396401958347,11538.399997686103,11577.084713651811,205638485.5760667
2010-11-08,11568.495110834221,11556.33332537579,11494.099218580306,11493.870286914316,149907777.29806757
2010-11-09,11472.441640272024,11485.61938115268,11372.767297376233,11428.20955650263,164363138.07717338
2010-11-10,11418.298616810314,11444.981169554627,11330.903499235463,11420.89429311175,177927011.47248104
2010-11-11,11386.626164397743,11412.272019488226,11340.605362891947,11393.115979698736,287257299.21041816
2010-11-12,11385.195402998896,11375.165596292123,11211.246155277959,11256.632814581426,240425873.80094495
2010-11-15,11260.929904990926,11329.31586632311,11209.985172542236,11221.46676323127,194767223.95588076
2010-11-16,11205.459785469015,11179.813670661313,10998.960666123467,11007.386209889086,260793058.39589846
2010-11-17,11017.264265327358,11043.590372741879,10981.205894100445,11004.996741097584,190043452.3755355
2010-11-18,11022.148293658476,11242.393135026075,11029.42526993046,11219.421207675716,172095200.9368458
2010-11-19,11228.579887283977,11249.874963268661,11197.136761740996,11271.23759545792,205611447.0634505
2010-11-22,11286.529192286189,11303.559469687429,11120.004203086724,11258.377998291033,135755439.9806705
2010-11-23,11257.99247692541,11287.040306340816,11132.136438589157,11185.64872870272,198736688.32064393
2010-11-24,11180.807408310979,11311.920664906553,11152.611644432453,11250.105160752299,155074346.57650936
2010-11-26,11256.330737217575,11263.79420186981,11132.04885558783,11178.207599884658,78939716.20909014
2010-11-29,11170.110529160913,11210.34086410974,11027.655964928246,11190.79752463012,177114063.26530972
2010-11-30,11227.610573428286,11223.574153175698,11098.80441557012,11146.123173147165,222924342.14977187
2010-12-01,11140.718103308765,11410.698340869369,11082.053366433336,11363.631765444641,239306298.76774442
2010-12-02,11374.727310922754,11469.360036309829,11310.702627168175,11420.192602098026,260280508.59510165
2010-12-03,11417.415646469455,11466.664848173486,11345.064924644934,11442.8343462326,174436369.59554434
2010-12-06,11451.701618138337,11437.631098726828,11373.931905609965,11370.696223169298,151132252.7296745
2010-12-07,11358.583645584109,11396.037313866269,11303.05401716375,11293.014607410112,167314151.80005962
2010-12-08,11282.182096225986,11312.879810546216,11245.854026017223,11296.728560486694,153443523.2033354
2010-12-09,11299.204136951972,11292.87648606636,11237.23883788088,11202.157834501744,156510601.55658904
2010-12-10,11148.23456191877,11224.143316522313,11150.492999014125,11245.824514448625,130811447.06345049
2010-12-13,11250.398470727978,11352.841386464765,11323.050595295665,11365.962234678815,135576878.6703562
2010-12-14,11404.378811586765,11464.040895096903,11471.35042707964,11466.672203691654,118536621.91958153
2010-12-15,11472.750042219788,11483.82604339261,11474.962605034487,11514.706090367172,173089038.9182535
2010-12-16,11512.994646026782,11603.764896867599,11550.63141866884,11612.333080185675,147379401.91072807
2010-12-17,11575.909418049801,11573.26655689416,11540.309687814479,11576.958821664206,323311964.99173737
2010-12-20,11549.072910745685,11513.379212936656,11446.565114994648,11511.836710110421,78070853.88062626
2010-12-21,11509.189657093628,11508.680908377115,11486.032029558613,11496.872602098025,102737684.33658019
2010-12-22,11510.465637615984,11503.492909262464,11511.476482856533,11520.422000061726,102907790.57828008
2010-12-23,11520.041804061313,11575.095906163746,11563.546434162421,11627.711645922727,-84581262.09989613
2010-12-27,11596.253796093182,11591.098177080083,11499.834721015011,11549.219547649154,79549424.04441552
2010-12-28,11538.422153773572,11547.713263401463,11519.042999014124,11564.317595457922,120013965.87708484
2010-12-29,11562.26816528309,11638.651364331077,11577.924995472735,11606.347639725294,80499286.81555319
2010-12-30,11603.165628762506,11629.616149634308,11588.0131495232,11678.6331067461,51686927.36446862
2010-12-31,11699.462897465472,11761.732276239001,11662.378018934443,11735.065134191873,151359043.34499097
2011-01-03,11730.23981202944,11744.13448518101,11676.448054348344,11654.43682077886,225857161.98155585
2011-01-04,11680.365699590306,11691.158743702481,11676.337819731256,11688.42572294796,195632611.29541153
2011-01-05,11676.278182990041,11750.465525464322,11627.72104682289,11735.288117812945,201751907.4441499
2011-01-06,11721.973946602258,11791.30325012125,11742.436412028732,11788.34860032733,194368498.85627916
2011-01-07,11798.749267540728,11827.838261188093,11714.011068956577,11762.632774740789,179998467.86911672
2011-01-10,11777.876412295043,11809.647021701596,11719.195601935773,11793.928033704931,127048875.1289662
2011-01-11,11770.8713304004,11761.345808775524,11751.73221105485,11729.642230252077,133548299.65309192
2011-01-12,11721.758187416779,11826.347508642719,11727.82716014737,11806.557254599134,142376865.3901437
2011-01-13,11791.037611940905,11830.105711387298,11744.97489808451,11794.824638397273,158817414.305593
2011-01-14,11785.635208222444,11808.872046048651,11740.546115437322,11812.908733129456,192296701.60085642
2011-01-18,11818.764876217132,11893.433117319126,11844.613313312486,11887.759158096256,182412327.9842119
2011-01-19,11892.665358731518,11904.858783543119,11845.185287637409,11842.548237334857,155225355.8726581
2011-01-20,11850.481662405713,11877.348212493982,11786.104818403235,11839.295563585409,135184253.61502197
2011-01-21,11821.604026283534,11893.900067296992,11826.811493923376,11864.48940156682,182510207.57695204
2011-01-24,11849.953769532758,11962.824188589599,11862.62573031116,11941.101805285278,155468007.4884173
2011-01-25,11944.715013445995,11923.562851714876,11880.023685158436,11922.710162965668,167389286.8155532
2011-01-26,11899.91514624812,11939.479531661755,11876.890838766229,11894.086811925385,107286006.60306981
2011-01-27,11917.307948372954,11985.130186818906,11925.910825486015,11957.392672925827,147312292.57031193
2011-01-28,11944.643446380922,11960.682161143826,11779.863012294338,11777.225333395061,181501416.076288
2011-01-31,11760.81300813391,11860.64892077198,11805.348970683004,11899.041765444641,165866471.41050673
2011-02-01,11876.304092684595,11989.750146978266,11830.252720129662,11955.123474165313,147860353.65928936
2011-02-02,11960.486279492918,11967.922338213326,11947.93049790744,11937.867356414095,94153709.12631017
2011-02-03,11951.555960767819,12019.404551582074,11936.837925972955,12022.780888950616,125117396.59864306
2011-02-04,12032.427603087428,12027.306641002171,11986.358386353657,12022.954687091385,86540876.01431371
2011-02-07,12000.981582724435,12108.190297487341,12016.394464264235,12063.091849552653,81187741.88416763
2011-02-08,12065.355473826694,12107.512183277515,12019.34373385255,12070.811035032953,110697564.81466785
2011-02-09,12076.055920927181,12111.537570617045,12075.297562980482,12123.45415145615,136401066.36402595
2011-02-10,12151.94117103785,12188.00167862944,12219.861516057064,12265.582571110865,221359025.63804102
2011-02-11,12294.964982458832,12259.182245251839,12240.724393436434,12215.877555617284,137407192.9687183
2011-02-14,12230.830250276449,12234.60441435321,12202.431139784378,12260.124217857212,136310729.93197638
2011-02-15,12277.111799634575,12315.258774689644,12327.41021459624,12348.481420159114,106129986.24007732
2011-02-16,12320.74957741235,12357.538796823332,12342.185681617048,12324.34971586518,102835059.28124598
2011-02-17,12286.667789010404,12270.131010192079,12187.660821059279,12210.166595015247,113768065.0360047
2011-02-18,12215.728090028553,12265.862842861401,12157.206828142058,12244.882053182577,206953629.44503525
2011-02-22,12262.586553950643,12258.49515804511,12046.01475642891,12067.05940156682,177617423.15906802
2011-02-23,12035.101033808987,12036.077389120808,11885.81687683617,11872.720304621267,182531194.7394133
2011-02-24,11884.636908089642,11878.724799479374,11736.297979093806,11827.711592801877,162974284.60218444
2011-02-25,11833.082051958612,11932.691864552415,11808.57820485742,11899.077431668635,145155842.81378248
2011-02-28,11906.59117103785,11995.104750785262,11906.470015393053,11988.76134047784,191888162.4242296
2011-03-01,11972.100520307438,11991.240766721514,11761.141042396153,11773.009556502631,179102863.61944872
2011-03-02,11758.925150674857,11811.40427712435,11690.732286309387,11753.420813696077,145562872.4729237
2011-03-03,11752.449143592077,11935.749744145156,11727.703153949937,11894.113363496876,154210836.17367625
2011-03-04,11898.415363158258,11899.416919886635,11727.354632480261,11798.377436095368,164676418.28965676
2011-03-07,11778.717594233955,11875.897234184997,11680.560701537366,11759.396944727509,157193996.8642473
2011-03-08,11746.069980245466,11918.12396282599,11770.031392108414,11926.631557387976,147068574.1108166
2011-03-09,11938.307629647854,11993.707725552858,11926.123335446175,11967.482265665978,124597117.7141809
2011-03-10,11982.0105867085,11956.22510492426,11729.20581441917,11708.664195723524,196786737.01475638
2011-03-11,11697.75408383112,11854.764803906111,11690.426035756047,11840.58547505066,161782319.1307369
2011-03-14,11855.764203353034,11903.297840648032,11727.36401273701,11836.65696243446,169453182.34454834
2011-03-15,11843.085066566844,11815.052617097788,11580.47592066087,11677.109012013918,220870517.44857666
2011-03-16,11685.124637173309,11649.300722454142,11384.57056873524,11390.58460741011,202645900.3613699
2011-03-17,11396.76777573019,11563.616149634308,11366.295013179684,11524.782819008164,178079193.8540658
2011-03-18,11517.106974490704,11676.134812759585,11518.06850144883,11617.804656104225,303035988.89611983
2011-03-21,11610.311396801462,11807.519354592254,11624.351856915851,11769.887166064384,139510437.76730174
2011-03-22,11760.936248505755,11771.475003109297,11719.259404503278,11736.002053182578,94590667.95765148
2011-03-23,11739.076248505755,11810.851244809164,11630.061569177915,11756.058520646056,3017923.3804049194
